OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3648780k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd73e8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7649K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
166: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132712K->1664K(316928K), 0,0017329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,938: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47892K->1844K(221184K), 0,0004087 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,975: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(55296K)] 47412K->1844K(230400K), 0,0004451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,020: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(66560K)] 56628K->1844K(241664K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,073: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67892K->1844K(240128K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,126: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66356K->1844K(238592K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,177: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64820K->1844K(237056K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,227: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63284K->1812K(236032K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,276: [GC (Allocation Failure) [PSYoungGen: 60480K->128K(59904K)] 62228K->1876K(235008K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,324: [GC (Allocation Failure) [PSYoungGen: 59520K->64K(58880K)] 61268K->1812K(233984K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,372: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60180K->1812K(232960K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,419: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59156K->1844K(231936K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,465: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(68096K)] 58164K->1844K(243200K), 0,0005966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,521: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69428K->1844K(241664K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,574: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67892K->1844K(240128K), 0,0005869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,627: [GC (Allocation Failure) [PSYoungGen: 64608K->32K(63488K)] 66356K->1780K(238592K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,679: [GC (Allocation Failure) [PSYoungGen: 63008K->96K(61952K)] 64756K->1844K(237056K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,729: [GC (Allocation Failure) [PSYoungGen: 61536K->32K(60928K)] 63284K->1780K(236032K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,780: [GC (Allocation Failure) [PSYoungGen: 60448K->64K(59904K)] 62196K->1812K(235008K), 0,0004480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,828: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61204K->1844K(233984K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,876: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60212K->1844K(232960K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,923: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59188K->1844K(231936K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,969: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58164K->1844K(230912K), 0,0004849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,014: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57140K->1844K(229888K), 0,0004632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,058: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56116K->1812K(228864K), 0,0005504 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,102: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 55060K->1844K(227840K), 0,0004192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,144: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54068K->1812K(226816K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,186: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53012K->1844K(225792K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,227: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52020K->1812K(224768K), 0,0004198 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,267: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(48640K)] 50964K->1812K(223744K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,306: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 49940K->1844K(223232K), 0,0004036 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,345: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49460K->1812K(222720K), 0,0003719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,384: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 48916K->1812K(222208K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,422: [GC (Allocation Failure) [PSYoungGen: 46656K->64K(56832K)] 48404K->1812K(231936K), 0,0010209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,469: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(68096K)] 58132K->1844K(243200K), 0,0009808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,525: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(81920K)] 69428K->1812K(257024K), 0,0004921 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,591: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(98304K)] 83220K->1844K(273408K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,673: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99636K->1844K(270848K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,751: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97076K->1844K(268288K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,826: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 94516K->1812K(265728K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,899: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 91924K->1844K(263168K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,971: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89396K->1812K(261120K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,040: [GC (Allocation Failure) [PSYoungGen: 85568K->32K(83968K)] 87316K->1780K(259072K), 0,0010527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,109: [GC (Allocation Failure) [PSYoungGen: 83488K->64K(81920K)] 85236K->1812K(257024K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,175: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(79872K)] 83220K->1844K(254976K), 0,0005385 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
16,239: [GC (Allocation Failure) [PSYoungGen: 79456K->64K(77824K)] 81204K->1812K(252928K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,302: [GC (Allocation Failure) [PSYoungGen: 77376K->64K(75776K)] 79124K->1812K(250880K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,364: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77076K->1844K(249344K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,423: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75572K->1844K(247808K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,482: [GC (Allocation Failure) [PSYoungGen: 72288K->32K(71168K)] 74036K->1780K(246272K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,540: [GC (Allocation Failure) [PSYoungGen: 70688K->96K(69632K)] 72436K->1844K(244736K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,596: [GC (Allocation Failure) [PSYoungGen: 69216K->64K(68096K)] 70964K->1812K(243200K), 0,0005562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,651: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69396K->1812K(241664K), 0,0009366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,705: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(65024K)] 67860K->1844K(240128K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,757: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66356K->1812K(238592K), 0,0004744 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,809: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 64788K->1844K(237056K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,859: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63284K->1844K(236032K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,908: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62260K->1812K(235008K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,957: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61204K->1844K(233984K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,004: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60212K->1844K(232960K), 0,0004647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,051: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59188K->1844K(231936K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,097: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58164K->1812K(230912K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,142: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57108K->1844K(229888K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,186: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56116K->1844K(228864K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,229: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55092K->1844K(227840K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,272: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54068K->1844K(226816K), 0,0003745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,314: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53044K->1844K(225792K), 0,0004101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,354: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52020K->1844K(224768K), 0,0003880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,394: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 50996K->1812K(223744K), 0,0003785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,434: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 49940K->1844K(223232K), 0,0004643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,473: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49460K->1844K(222720K), 0,0003783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,511: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48948K->1844K(222208K), 0,0004630 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,550: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(56832K)] 48436K->1844K(231936K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,595: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58164K->1844K(230912K), 0,0003665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,640: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57140K->1844K(229888K), 0,0003809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,685: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56116K->1844K(228864K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,728: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55092K->1844K(227840K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,770: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(63488K)] 54068K->1812K(238592K), 0,0006758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,822: [GC (Allocation Failure) [PSYoungGen: 63040K->64K(76288K)] 64788K->1812K(251392K), 0,0005360 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,884: [GC (Allocation Failure) [PSYoungGen: 75840K->64K(74752K)] 77588K->1812K(249856K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,944: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76052K->1844K(248320K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,003: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74548K->1844K(246784K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,062: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73012K->1844K(245248K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,119: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71476K->1844K(243712K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,174: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 69940K->1812K(242176K), 0,0007762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,228: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68372K->1844K(240640K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,281: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66868K->1844K(239104K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,333: [GC (Allocation Failure) [PSYoungGen: 63584K->32K(62464K)] 65332K->1780K(237568K), 0,0005860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,383: [GC (Allocation Failure) [PSYoungGen: 61984K->96K(61440K)] 63732K->1844K(236544K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,433: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62772K->1844K(235520K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,482: [GC (Allocation Failure) [PSYoungGen: 59999K->96K(59392K)] 61747K->1844K(234496K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,530: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60724K->1844K(233472K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,577: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59700K->1844K(232448K), 0,0005546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,623: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58676K->1844K(231424K), 0,0004709 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,669: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57652K->1844K(230400K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,713: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56628K->1844K(229376K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,757: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(65024K)] 55604K->1812K(240128K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,810: [GC (Allocation Failure) [PSYoungGen: 64576K->96K(63488K)] 66324K->1844K(238592K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,861: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64820K->1844K(237056K), 0,0004898 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,911: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63284K->1844K(236032K), 0,0004713 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,960: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62260K->1844K(235008K), 0,0004723 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,009: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61236K->1812K(233984K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,057: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60180K->1844K(232960K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,103: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59188K->1844K(231936K), 0,0004985 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
19,149: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58164K->1844K(230912K), 0,0004670 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,194: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57140K->1844K(229888K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,238: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56116K->1812K(228864K), 0,0005232 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,282: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 55060K->1844K(227840K), 0,0004588 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,325: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(63488K)] 54068K->1844K(238592K), 0,0005340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,376: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64820K->1844K(237056K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,426: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63284K->1844K(236032K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,475: [GC (Allocation Failure) [PSYoungGen: 60511K->96K(59904K)] 62259K->1844K(235008K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,524: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61236K->1844K(233984K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,572: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60212K->1812K(232960K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,618: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59156K->1812K(231936K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,664: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58132K->1844K(230912K), 0,0004566 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,709: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57140K->1812K(229888K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,754: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56084K->1844K(228864K), 0,0004647 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,797: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55092K->1844K(227840K), 0,0004226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,840: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54068K->1844K(226816K), 0,0004450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,882: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53044K->1812K(225792K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,923: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 51988K->1844K(224768K), 0,0003900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,963: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 50996K->1812K(223744K), 0,0003891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,002: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 49940K->1812K(223232K), 0,0003684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,041: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49428K->1812K(222720K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,080: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48916K->1844K(222208K), 0,0003776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,118: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(56832K)] 48436K->1844K(231936K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,164: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58164K->1844K(230912K), 0,0004559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,209: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57140K->1812K(229888K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,253: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56084K->1844K(228864K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,297: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55092K->1868K(227840K), 0,0004088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,339: [GC (Allocation Failure) [PSYoungGen: 52320K->128K(51712K)] 54092K->1900K(226816K), 0,0004687 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,381: [GC (Allocation Failure) [PSYoungGen: 51328K->64K(61952K)] 53100K->1836K(237056K), 0,0006131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,431: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(74240K)] 63276K->1836K(249344K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,491: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(72704K)] 75564K->1868K(247808K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,551: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74060K->1868K(246272K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,608: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72524K->1868K(244736K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,664: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 70988K->1868K(243200K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,720: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69452K->1868K(241664K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,774: [GC (Allocation Failure) [PSYoungGen: 66144K->64K(65024K)] 67916K->1836K(240128K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,826: [GC (Allocation Failure) [PSYoungGen: 64576K->96K(63488K)] 66348K->1868K(238592K), 0,0004861 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,878: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64844K->1836K(237056K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,928: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63276K->1868K(236032K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,978: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62284K->1836K(235008K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,026: [GC (Allocation Failure) [PSYoungGen: 59456K->64K(58880K)] 61228K->1836K(233984K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,073: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60204K->1868K(232960K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,120: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59212K->1868K(231936K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,166: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58188K->1868K(230912K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,211: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57164K->1868K(229888K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,255: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56140K->1836K(228864K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
