OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1486796k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7298,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
147: [GC (Allocation Failure) [PSYoungGen: 132672K->1616K(141824K)] 132704K->1656K(316928K), 0,0018623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,561: [GC (Allocation Failure) [PSYoungGen: 169056K->64K(163840K)] 170868K->1876K(338944K), 0,0005968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,652: [GC (Allocation Failure) [PSYoungGen: 163392K->96K(158208K)] 165204K->1908K(333312K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,741: [GC (Allocation Failure) [PSYoungGen: 157792K->64K(153088K)] 159604K->1876K(328192K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,826: [GC (Allocation Failure) [PSYoungGen: 152640K->64K(147968K)] 154452K->1876K(323072K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,908: [GC (Allocation Failure) [PSYoungGen: 147520K->96K(143360K)] 149332K->1908K(318464K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,988: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144756K->1908K(313856K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,065: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140148K->1908K(309248K), 0,0005182 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
45,140: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135540K->1908K(305152K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,213: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131444K->1908K(301056K), 0,0004987 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,285: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127348K->1908K(296960K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,353: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123252K->1908K(293376K), 0,0005619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,419: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119668K->1908K(289792K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,483: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 116084K->1876K(286208K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,547: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112468K->1908K(283136K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,608: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109428K->1908K(280064K), 0,0005971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,669: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106356K->1908K(276992K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,725: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103284K->1908K(273920K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,780: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100212K->1908K(271360K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,833: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97652K->1876K(268800K), 0,0009586 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,886: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95060K->1908K(266240K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,937: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92532K->1908K(263680K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,986: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89972K->1876K(261632K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,034: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 87892K->1908K(259584K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,081: [GC (Allocation Failure) [PSYoungGen: 84064K->32K(101376K)] 85876K->1844K(276480K), 0,0007404 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
46,137: [GC (Allocation Failure) [PSYoungGen: 100896K->64K(98816K)] 102708K->1876K(273920K), 0,0004976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,192: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100180K->1908K(271360K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,247: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97652K->1876K(268800K), 0,0004920 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,301: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95060K->1876K(266240K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,352: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92500K->1908K(263680K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,402: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89972K->1908K(261632K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,450: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 87924K->1876K(259584K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,497: [GC (Allocation Failure) [PSYoungGen: 84032K->64K(82432K)] 85844K->1876K(257536K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,543: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(80384K)] 83796K->1908K(255488K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,588: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81780K->1908K(253440K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,632: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79732K->1908K(251392K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,675: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77684K->1908K(249856K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,717: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76148K->1908K(264704K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,767: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 90996K->1908K(262144K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,816: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88436K->1908K(260096K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,863: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86388K->1876K(258048K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,910: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84308K->1908K(256000K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,955: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82292K->1908K(253952K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,999: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(76800K)] 80244K->1876K(251904K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,042: [GC (Allocation Failure) [PSYoungGen: 76352K->64K(74752K)] 78164K->1876K(249856K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,088: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(89600K)] 76116K->1876K(264704K), 0,0011061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,145: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(107520K)] 90964K->1876K(282624K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,204: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(129024K)] 108884K->1908K(304128K), 0,0005649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,278: [GC (Allocation Failure) [PSYoungGen: 128608K->64K(124928K)] 130420K->1876K(300032K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,347: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126292K->1908K(296448K), 0,0005900 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
47,415: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122740K->1908K(292864K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,480: [GC (Allocation Failure) [PSYoungGen: 117343K->96K(114176K)] 119156K->1908K(289280K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,544: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115572K->1908K(285696K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,606: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111988K->1876K(282624K), 0,0006670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,667: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108884K->1908K(279552K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,727: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105844K->1876K(276480K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,784: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102740K->1908K(273920K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,839: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100212K->1908K(271360K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,893: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97652K->1908K(268800K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,945: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95092K->1876K(266240K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,996: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92500K->1908K(263680K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,046: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89972K->1876K(261632K), 0,0004914 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,095: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(84480K)] 87892K->1876K(259584K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,142: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85844K->1908K(257536K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,189: [GC (Allocation Failure) [PSYoungGen: 82016K->32K(80384K)] 83828K->1844K(255488K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,233: [GC (Allocation Failure) [PSYoungGen: 79904K->96K(78336K)] 81716K->1908K(253440K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,279: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(76288K)] 79732K->1876K(251392K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,322: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77652K->1908K(249856K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,363: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76148K->1908K(248320K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,404: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(88064K)] 74612K->1876K(263168K), 0,0004944 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,454: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89428K->1908K(261120K), 0,0004919 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,502: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87412K->1876K(259072K), 0,0005266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,549: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85332K->1908K(257024K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,595: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(79872K)] 83316K->1876K(254976K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,640: [GC (Allocation Failure) [PSYoungGen: 79424K->96K(77824K)] 81236K->1908K(252928K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,683: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79220K->1908K(250880K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,725: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(74240K)] 77172K->1876K(249344K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,766: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(89088K)] 75604K->1908K(264192K), 0,0005514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,816: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(107008K)] 90484K->1876K(282112K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,876: [GC (Allocation Failure) [PSYoungGen: 106560K->32K(128512K)] 108372K->1844K(303616K), 0,0007561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,947: [GC (Allocation Failure) [PSYoungGen: 128032K->64K(124416K)] 129844K->1876K(299520K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,016: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125780K->1876K(295936K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,084: [GC (Allocation Failure) [PSYoungGen: 120383K->96K(117248K)] 122196K->1908K(292352K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,149: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(113664K)] 118644K->1876K(288768K), 0,0009954 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
49,215: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 115028K->1908K(285696K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,277: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111988K->1908K(282624K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,353: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108916K->1908K(279552K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,420: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105844K->1876K(276480K), 0,0011302 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,489: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(121856K)] 102740K->1876K(296960K), 0,0016156 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
49,572: [GC (Allocation Failure) [PSYoungGen: 121408K->64K(146432K)] 123220K->1876K(321536K), 0,0009955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,658: [GC (Allocation Failure) [PSYoungGen: 145984K->64K(175616K)] 147796K->1876K(350720K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,761: [GC (Allocation Failure) [PSYoungGen: 175168K->64K(210944K)] 176980K->1876K(386048K), 0,0010035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,880: [GC (Allocation Failure) [PSYoungGen: 210496K->64K(203264K)] 212308K->1876K(378368K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,993: [GC (Allocation Failure) [PSYoungGen: 202816K->96K(196096K)] 204628K->1908K(371200K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,102: [GC (Allocation Failure) [PSYoungGen: 195680K->64K(188928K)] 197492K->1876K(364032K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,207: [GC (Allocation Failure) [PSYoungGen: 188480K->96K(182272K)] 190292K->1908K(357376K), 0,0005346 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,317: [GC (Allocation Failure) [PSYoungGen: 181856K->64K(175616K)] 183668K->1876K(350720K), 0,0009988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,415: [GC (Allocation Failure) [PSYoungGen: 175168K->96K(169472K)] 176980K->1908K(344576K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,510: [GC (Allocation Failure) [PSYoungGen: 169056K->96K(163840K)] 170868K->1932K(338944K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
50,602: [GC (Allocation Failure) [PSYoungGen: 163424K->64K(158208K)] 165260K->1900K(333312K), 0,0005435 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,689: [GC (Allocation Failure) [PSYoungGen: 157760K->96K(153088K)] 159596K->1932K(328192K), 0,0005802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,774: [GC (Allocation Failure) [PSYoungGen: 152672K->64K(147968K)] 154508K->1900K(323072K), 0,0006054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,860: [GC (Allocation Failure) [PSYoungGen: 147520K->96K(143360K)] 149356K->1932K(318464K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,940: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144780K->1932K(313856K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,017: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140172K->1900K(309248K), 0,0004921 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,091: [GC (Allocation Failure) [PSYoungGen: 133696K->96K(130048K)] 135532K->1932K(305152K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,166: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131468K->1900K(301056K), 0,0005071 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,236: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127340K->1932K(296960K), 0,0005287 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,305: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123276K->1932K(293376K), 0,0005376 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,371: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119692K->1932K(289792K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,435: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116108K->1932K(286208K), 0,0005066 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,497: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112524K->1932K(283136K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,557: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109452K->1932K(280064K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,615: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106380K->1932K(276992K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,672: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103308K->1932K(273920K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,727: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100236K->1900K(271360K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,781: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97644K->1932K(268800K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,833: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95116K->1932K(266240K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,884: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92556K->1932K(263680K), 0,0006904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,933: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89996K->1932K(261632K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,981: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87948K->1932K(259584K), 0,0004858 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,028: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85900K->1932K(257536K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,074: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83852K->1900K(255488K), 0,0005540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,119: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(96768K)] 81772K->1900K(271872K), 0,0010035 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,174: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(116224K)] 98156K->1932K(291328K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,238: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(139776K)] 117644K->1932K(314880K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,317: [GC (Allocation Failure) [PSYoungGen: 139360K->64K(135168K)] 141196K->1900K(310272K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,394: [GC (Allocation Failure) [PSYoungGen: 134720K->96K(131072K)] 136556K->1932K(306176K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,467: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132492K->1900K(302080K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,537: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128364K->1932K(297984K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,606: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124300K->1932K(294400K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,673: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120716K->1932K(290816K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,737: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117132K->1932K(287232K), 0,0005016 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,799: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113548K->1932K(284160K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,860: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110476K->1932K(281088K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,919: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107404K->1932K(278016K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,976: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(123392K)] 104332K->1900K(298496K), 0,0020116 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,046: [GC (Allocation Failure) [PSYoungGen: 122944K->64K(147968K)] 124780K->1900K(323072K), 0,0004894 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,129: [GC (Allocation Failure) [PSYoungGen: 147520K->32K(177664K)] 149356K->1868K(352768K), 0,0008855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,285: [GC (Allocation Failure) [PSYoungGen: 177184K->96K(171520K)] 179020K->1932K(346624K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,380: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172940K->1932K(340480K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,471: [GC (Allocation Failure) [PSYoungGen: 164960K->64K(159744K)] 166796K->1900K(334848K), 0,0005043 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,560: [GC (Allocation Failure) [PSYoungGen: 159295K->96K(154112K)] 161132K->1932K(329216K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,646: [GC (Allocation Failure) [PSYoungGen: 153696K->64K(148992K)] 155532K->1900K(324096K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,728: [GC (Allocation Failure) [PSYoungGen: 148544K->96K(143872K)] 150380K->1932K(318976K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,808: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145292K->1932K(314368K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,885: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140684K->1900K(309760K), 0,0006036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,960: [GC (Allocation Failure) [PSYoungGen: 134208K->64K(130560K)] 136044K->1900K(305664K), 0,0007274 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,034: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131948K->1932K(301568K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,105: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127884K->1932K(297472K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
