OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3747600k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35656K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2348,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
760: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0025548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,541: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155432K->1832K(324096K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,592: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150312K->1832K(318976K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,642: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145192K->1800K(314368K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,691: [GC (Allocation Failure) [PSYoungGen: 138816K->64K(167424K)] 140552K->1800K(342528K), 0,0009659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,750: [GC (Allocation Failure) [PSYoungGen: 166976K->32K(201216K)] 168712K->1768K(376320K), 0,0011708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,834: [GC (Allocation Failure) [PSYoungGen: 200736K->96K(241664K)] 202472K->1832K(416768K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,918: [GC (Allocation Failure) [PSYoungGen: 241248K->96K(232448K)] 242984K->1832K(407552K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,998: [GC (Allocation Failure) [PSYoungGen: 232032K->96K(223744K)] 233768K->1832K(398848K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,076: [GC (Allocation Failure) [PSYoungGen: 223328K->64K(215552K)] 225064K->1800K(390656K), 0,0004990 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
13,150: [GC (Allocation Failure) [PSYoungGen: 215104K->96K(207360K)] 216840K->1832K(382464K), 0,0006181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,222: [GC (Allocation Failure) [PSYoungGen: 206944K->96K(199680K)] 208680K->1832K(374784K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,291: [GC (Allocation Failure) [PSYoungGen: 199264K->96K(192512K)] 201000K->1832K(367616K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,359: [GC (Allocation Failure) [PSYoungGen: 192096K->64K(185856K)] 193832K->1800K(360960K), 0,0009652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,430: [GC (Allocation Failure) [PSYoungGen: 185408K->96K(179200K)] 187144K->1832K(354304K), 0,0015478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,494: [GC (Allocation Failure) [PSYoungGen: 178784K->64K(173056K)] 180520K->1800K(348160K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,553: [GC (Allocation Failure) [PSYoungGen: 172608K->96K(166912K)] 174344K->1832K(342016K), 0,0005081 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,611: [GC (Allocation Failure) [PSYoungGen: 166496K->64K(161280K)] 168232K->1800K(336384K), 0,0005501 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,667: [GC (Allocation Failure) [PSYoungGen: 160832K->96K(155648K)] 162568K->1832K(330752K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,721: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 156968K->1832K(325632K), 0,0006084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,773: [GC (Allocation Failure) [PSYoungGen: 150112K->64K(145408K)] 151848K->1800K(320512K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,823: [GC (Allocation Failure) [PSYoungGen: 144960K->96K(140800K)] 146696K->1832K(315904K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,872: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142120K->1832K(311296K), 0,0004858 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,919: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137512K->1832K(307200K), 0,0005593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,965: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(128000K)] 133416K->1800K(303104K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,009: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(153600K)] 129288K->1832K(328704K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,062: [GC (Allocation Failure) [PSYoungGen: 153184K->96K(148480K)] 154920K->1832K(323584K), 0,0005576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,113: [GC (Allocation Failure) [PSYoungGen: 148064K->96K(178176K)] 149800K->1832K(353280K), 0,0006043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,175: [GC (Allocation Failure) [PSYoungGen: 177760K->96K(172032K)] 179496K->1832K(347136K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,235: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173352K->1832K(340992K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,292: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167208K->1832K(335360K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,347: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161576K->1832K(329728K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,400: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 155944K->1832K(324608K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,452: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150824K->1832K(319488K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,502: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145704K->1832K(314880K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,550: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141096K->1832K(310272K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,597: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136488K->1832K(306176K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,642: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132392K->1832K(302080K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,686: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128296K->1832K(297984K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,729: [GC (Allocation Failure) [PSYoungGen: 122464K->64K(119296K)] 124200K->1800K(294400K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,770: [GC (Allocation Failure) [PSYoungGen: 118848K->64K(143360K)] 120584K->1800K(318464K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,820: [GC (Allocation Failure) [PSYoungGen: 142912K->64K(172032K)] 144648K->1800K(347136K), 0,0006908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,880: [GC (Allocation Failure) [PSYoungGen: 171584K->96K(206336K)] 173320K->1832K(381440K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,951: [GC (Allocation Failure) [PSYoungGen: 205920K->96K(198656K)] 207656K->1832K(373760K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,019: [GC (Allocation Failure) [PSYoungGen: 198240K->96K(191488K)] 199976K->1832K(366592K), 0,0005437 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,086: [GC (Allocation Failure) [PSYoungGen: 191072K->96K(184832K)] 192808K->1832K(359936K), 0,0005873 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,150: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(178176K)] 186152K->1832K(353280K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,212: [GC (Allocation Failure) [PSYoungGen: 177760K->96K(172032K)] 179496K->1832K(347136K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,272: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173352K->1832K(340992K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,329: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167208K->1832K(335360K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,385: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161576K->1832K(329728K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,439: [GC (Allocation Failure) [PSYoungGen: 154208K->64K(149504K)] 155944K->1800K(324608K), 0,0006789 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,491: [GC (Allocation Failure) [PSYoungGen: 149056K->32K(144384K)] 150792K->1768K(319488K), 0,0005422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,541: [GC (Allocation Failure) [PSYoungGen: 143904K->96K(139776K)] 145640K->1832K(314880K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,589: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141096K->1840K(310272K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,636: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136496K->1840K(306176K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,682: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132400K->1840K(302080K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,726: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128304K->1840K(297984K), 0,0005405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,769: [GC (Allocation Failure) [PSYoungGen: 122464K->64K(119296K)] 124208K->1808K(294400K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,810: [GC (Allocation Failure) [PSYoungGen: 118848K->64K(143360K)] 120592K->1808K(318464K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,860: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144656K->1840K(313856K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,908: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(166400K)] 140080K->1808K(341504K), 0,0006758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,966: [GC (Allocation Failure) [PSYoungGen: 165952K->96K(160768K)] 167696K->1840K(335872K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,021: [GC (Allocation Failure) [PSYoungGen: 160352K->96K(155136K)] 162096K->1840K(330240K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,076: [GC (Allocation Failure) [PSYoungGen: 154720K->64K(150016K)] 156464K->1808K(325120K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,128: [GC (Allocation Failure) [PSYoungGen: 149567K->64K(144896K)] 151312K->1808K(320000K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,178: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146192K->1840K(315392K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,227: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141616K->1840K(310784K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,273: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137008K->1840K(306688K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,319: [GC (Allocation Failure) [PSYoungGen: 131167K->96K(127488K)] 132912K->1840K(302592K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,364: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128816K->1840K(298496K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,407: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124720K->1840K(294912K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,448: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(143872K)] 121136K->1840K(318976K), 0,0005639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,498: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(172544K)] 145200K->1840K(347648K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,558: [GC (Allocation Failure) [PSYoungGen: 172128K->64K(166400K)] 173872K->1808K(341504K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,616: [GC (Allocation Failure) [PSYoungGen: 165952K->64K(160768K)] 167696K->1808K(335872K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,671: [GC (Allocation Failure) [PSYoungGen: 160320K->96K(155136K)] 162064K->1840K(330240K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,725: [GC (Allocation Failure) [PSYoungGen: 154720K->64K(150016K)] 156464K->1808K(325120K), 0,0005238 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
16,777: [GC (Allocation Failure) [PSYoungGen: 149568K->96K(144896K)] 151312K->1840K(320000K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,827: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146224K->1808K(315392K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,876: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141584K->1840K(310784K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,923: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137008K->1840K(306688K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,968: [GC (Allocation Failure) [PSYoungGen: 131167K->64K(127488K)] 132912K->1808K(302592K), 0,0005175 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,012: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128784K->1840K(298496K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,055: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124720K->1840K(294912K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,097: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(143872K)] 121136K->1840K(318976K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,146: [GC (Allocation Failure) [PSYoungGen: 143455K->96K(139264K)] 145200K->1840K(314368K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,195: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140592K->1840K(309760K), 0,0004814 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,241: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 135984K->1808K(305664K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,287: [GC (Allocation Failure) [PSYoungGen: 130111K->96K(126464K)] 131856K->1840K(301568K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,330: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127792K->1840K(297472K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,373: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123696K->1840K(322048K), 0,0005046 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,423: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148272K->1840K(317440K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,472: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143664K->1840K(312832K), 0,0004953 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,520: [GC (Allocation Failure) [PSYoungGen: 137312K->64K(133120K)] 139056K->1808K(308224K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,566: [GC (Allocation Failure) [PSYoungGen: 132672K->96K(129024K)] 134416K->1840K(304128K), 0,0005377 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,611: [GC (Allocation Failure) [PSYoungGen: 128608K->64K(155136K)] 130352K->1808K(330240K), 0,0005874 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,665: [GC (Allocation Failure) [PSYoungGen: 154687K->96K(150016K)] 156432K->1840K(325120K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,717: [GC (Allocation Failure) [PSYoungGen: 149600K->64K(180224K)] 151344K->1808K(355328K), 0,0006050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,779: [GC (Allocation Failure) [PSYoungGen: 179776K->64K(174080K)] 181520K->1808K(349184K), 0,0004928 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,840: [GC (Allocation Failure) [PSYoungGen: 173632K->64K(208896K)] 175376K->1808K(384000K), 0,0009830 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,912: [GC (Allocation Failure) [PSYoungGen: 208448K->96K(201216K)] 210192K->1840K(376320K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,982: [GC (Allocation Failure) [PSYoungGen: 200800K->96K(194048K)] 202544K->1840K(369152K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,049: [GC (Allocation Failure) [PSYoungGen: 193631K->96K(186880K)] 195376K->1840K(361984K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,114: [GC (Allocation Failure) [PSYoungGen: 186464K->64K(180224K)] 188208K->1808K(355328K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,176: [GC (Allocation Failure) [PSYoungGen: 179776K->96K(174080K)] 181520K->1840K(349184K), 0,0005185 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,237: [GC (Allocation Failure) [PSYoungGen: 173664K->64K(167936K)] 175408K->1808K(343040K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,295: [GC (Allocation Failure) [PSYoungGen: 167488K->96K(162304K)] 169232K->1840K(337408K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,351: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163632K->1840K(331776K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,406: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158000K->1840K(326656K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,458: [GC (Allocation Failure) [PSYoungGen: 151136K->64K(146432K)] 152880K->1808K(321536K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,509: [GC (Allocation Failure) [PSYoungGen: 145984K->96K(141824K)] 147728K->1840K(316928K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,558: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143152K->1840K(312320K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,605: [GC (Allocation Failure) [PSYoungGen: 136799K->96K(132608K)] 138544K->1840K(307712K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,651: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133936K->1840K(303616K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,696: [GC (Allocation Failure) [PSYoungGen: 128096K->32K(154112K)] 129840K->1776K(329216K), 0,0005925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,749: [GC (Allocation Failure) [PSYoungGen: 153632K->96K(148992K)] 155376K->1840K(324096K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,801: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150320K->1840K(318976K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,851: [GC (Allocation Failure) [PSYoungGen: 143455K->96K(139264K)] 145200K->1840K(314368K), 0,0005025 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,899: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140592K->1840K(309760K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,946: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 135984K->1840K(305664K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,991: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131888K->1840K(301568K), 0,0004492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,035: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127792K->1840K(297472K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,078: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123696K->1840K(293888K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,119: [GC (Allocation Failure) [PSYoungGen: 118368K->64K(142848K)] 120112K->1808K(317952K), 0,0004857 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,169: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(138240K)] 144144K->1840K(313344K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,217: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139568K->1840K(308736K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,264: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 134960K->1840K(304640K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,309: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130864K->1840K(300544K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,352: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(150528K)] 126768K->1840K(325632K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,405: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151856K->1840K(320512K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,455: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146736K->1840K(315904K), 0,0004829 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,504: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142128K->1840K(311296K), 0,0004801 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
19,551: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137520K->1840K(307200K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,597: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133424K->1840K(303104K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,641: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129328K->1840K(299008K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,684: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(148992K)] 125232K->1840K(324096K), 0,0005563 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,736: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150320K->1840K(318976K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,785: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145200K->1840K(314368K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,833: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140592K->1840K(309760K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,880: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 135984K->1840K(305664K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,925: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131888K->1840K(301568K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,969: [GC (Allocation Failure) [PSYoungGen: 126047K->96K(122368K)] 127792K->1840K(297472K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,011: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123696K->1840K(322048K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,062: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148272K->1840K(317440K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,112: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143664K->1840K(312832K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,160: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139056K->1840K(308224K), 0,0004907 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,206: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(159744K)] 134448K->1840K(334848K), 0,0006069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,262: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161072K->1840K(329216K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,315: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155440K->1864K(324096K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
