OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2451484k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd52a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7671K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
868: [GC (Allocation Failure) [PSYoungGen: 132736K->1648K(141824K)] 132760K->1680K(316928K), 0,0023926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,198: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100304K->2000K(271360K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,240: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(115712K)] 97744K->1968K(290816K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,290: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117168K->2000K(287232K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,339: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113616K->2000K(284160K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,388: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(131072K)] 110544K->1968K(306176K), 0,0006363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,445: [GC (Allocation Failure) [PSYoungGen: 130623K->96K(126976K)] 132528K->2000K(302080K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,501: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128464K->2000K(297984K), 0,0005030 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,554: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124368K->2000K(294400K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,607: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120784K->2000K(290816K), 0,0005462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,658: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117200K->2000K(287232K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,707: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113616K->2000K(284160K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,754: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110544K->2000K(281088K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,801: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107472K->2000K(278016K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,846: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104400K->2000K(274944K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,890: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101328K->2000K(272384K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,933: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(116736K)] 98768K->1968K(291840K), 0,0006113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,984: [GC (Allocation Failure) [PSYoungGen: 116288K->64K(140288K)] 118192K->1968K(315392K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,045: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141744K->2000K(310784K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,104: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137168K->2000K(306688K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,162: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133072K->2000K(302592K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,217: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128976K->2000K(298496K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,271: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124880K->2000K(294912K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,323: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(116224K)] 121296K->1968K(291328K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
76,374: [GC (Allocation Failure) [PSYoungGen: 115776K->64K(139776K)] 117680K->1968K(314880K), 0,0010513 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,435: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(167936K)] 141232K->2000K(343040K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,509: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169424K->2000K(337408K), 0,0005728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,579: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163792K->2000K(331776K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,648: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(151552K)] 158160K->1968K(326656K), 0,0005813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,714: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 153008K->2000K(321536K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,778: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147920K->1968K(316928K), 0,0005806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,840: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143280K->2000K(312320K), 0,0004976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,900: [GC (Allocation Failure) [PSYoungGen: 136800K->64K(132608K)] 138704K->1968K(307712K), 0,0005495 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,958: [GC (Allocation Failure) [PSYoungGen: 132160K->64K(128512K)] 134064K->1968K(303616K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,014: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129968K->2000K(299520K), 0,0005435 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,069: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125904K->2000K(295936K), 0,0004884 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,122: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122320K->1968K(292352K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,173: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118704K->2000K(288768K), 0,0006201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,223: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115152K->2000K(285696K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,271: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112080K->2000K(282624K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,318: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109008K->1968K(279552K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,364: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105904K->2000K(276480K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,408: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102864K->2000K(273920K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,451: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100304K->2000K(271360K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,494: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97744K->2000K(290816K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,544: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117200K->2000K(287232K), 0,0004949 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,593: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113616K->2000K(284160K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,641: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110544K->2000K(281088K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,688: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107472K->2000K(278016K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,733: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104400K->2000K(274944K), 0,0004892 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,776: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(119808K)] 101328K->2000K(294912K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,829: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121296K->2000K(291328K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,880: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117712K->2000K(287744K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,929: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114128K->2000K(284672K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,978: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111056K->2000K(281600K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,024: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107984K->2000K(278528K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,069: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104912K->1968K(275456K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,113: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101808K->2000K(272896K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
78,156: [GC (Allocation Failure) [PSYoungGen: 97376K->32K(117248K)] 99280K->1936K(292352K), 0,0009089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,208: [GC (Allocation Failure) [PSYoungGen: 116768K->64K(140800K)] 118672K->1968K(315904K), 0,0004900 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,269: [GC (Allocation Failure) [PSYoungGen: 140352K->64K(168960K)] 142256K->1968K(344064K), 0,0005571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,343: [GC (Allocation Failure) [PSYoungGen: 168512K->96K(163328K)] 170416K->2000K(338432K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
78,415: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164816K->2000K(332800K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,484: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159184K->2000K(327680K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,553: [GC (Allocation Failure) [PSYoungGen: 152160K->64K(147456K)] 154064K->1968K(322560K), 0,0006415 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
78,620: [GC (Allocation Failure) [PSYoungGen: 147008K->32K(142848K)] 148912K->1936K(317952K), 0,0006665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,682: [GC (Allocation Failure) [PSYoungGen: 142368K->96K(138240K)] 144272K->2000K(313344K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,742: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139728K->2000K(308736K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,801: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135120K->1968K(304640K), 0,0005527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,859: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130992K->2000K(300544K), 0,0005606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,914: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126928K->2000K(296448K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,967: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122832K->2000K(292864K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,019: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119248K->2000K(289280K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,069: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115664K->2000K(285696K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,117: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112080K->2000K(282624K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,164: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109008K->1968K(279552K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,210: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105904K->2000K(276480K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,254: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102864K->2000K(273920K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,297: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100304K->2000K(271360K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,339: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97744K->2000K(268800K), 0,0004928 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,381: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95184K->2000K(287744K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,430: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114128K->2000K(284672K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,478: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111056K->2000K(281600K), 0,0004983 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,525: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 107984K->1968K(278528K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,570: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 104880K->1968K(275456K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,614: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(120320K)] 101808K->1968K(295424K), 0,0005611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,667: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(116736K)] 121776K->2000K(291840K), 0,0005557 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
79,718: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118224K->2000K(288256K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,768: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114640K->2000K(285184K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,816: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111568K->2000K(282112K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,863: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108496K->2000K(279040K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,909: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(124928K)] 105424K->2000K(300032K), 0,0005613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,963: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126416K->2000K(296448K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
80,016: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122832K->2000K(292864K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,067: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119248K->2000K(289280K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,117: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115664K->2000K(285696K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,166: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112080K->2000K(282624K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,213: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109008K->2000K(279552K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
80,259: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105936K->2000K(276480K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,304: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102864K->2000K(273920K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,347: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100304K->1984K(293888K), 0,0005502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,400: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120256K->2016K(317952K), 0,0005512 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,462: [GC (Allocation Failure) [PSYoungGen: 142432K->64K(138240K)] 144352K->1984K(313344K), 0,0005332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,523: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(133632K)] 139712K->2016K(308736K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,581: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135136K->1984K(304640K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,639: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 131008K->2016K(300544K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,694: [GC (Allocation Failure) [PSYoungGen: 125024K->64K(121344K)] 126944K->1984K(296448K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,747: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122816K->2016K(292864K), 0,0005046 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,798: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119264K->2016K(289280K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,848: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115680K->2016K(285696K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,897: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112096K->2016K(282624K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,944: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109024K->2016K(279552K), 0,0004944 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,990: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105952K->2016K(276480K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,035: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102880K->2016K(273920K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,078: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100320K->2016K(271360K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,120: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97760K->2016K(268800K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,161: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95200K->1984K(287744K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,211: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(135168K)] 114112K->2016K(310272K), 0,0005224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,270: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136672K->2016K(306176K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,327: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132576K->1984K(302080K), 0,0005168 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,382: [GC (Allocation Failure) [PSYoungGen: 126528K->64K(122880K)] 128448K->1984K(297984K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,436: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124352K->2016K(294400K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,488: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120800K->2016K(290816K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,539: [GC (Allocation Failure) [PSYoungGen: 115295K->96K(112128K)] 117216K->2016K(287232K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,588: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113632K->2016K(284160K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,636: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110560K->2016K(281088K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,682: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107488K->1984K(278016K), 0,0005541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,727: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104384K->2016K(274944K), 0,0005699 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,771: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101344K->2016K(272384K), 0,0004480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,814: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98784K->2016K(269824K), 0,0004642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,855: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96224K->2016K(267264K), 0,0004602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,896: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(110592K)] 93664K->2016K(285696K), 0,0005036 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,944: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(132608K)] 112096K->2016K(307712K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,002: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134112K->2016K(303616K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,058: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130016K->2016K(299520K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,113: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125920K->1984K(295936K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,166: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122304K->2016K(292352K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,217: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(113664K)] 118752K->1984K(288768K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,267: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 115136K->2016K(285696K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,316: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112096K->2016K(282624K), 0,0005434 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,362: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109024K->1984K(279552K), 0,0005688 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,409: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105920K->2016K(276480K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,453: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102880K->2016K(273920K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,496: [GC (Allocation Failure) [PSYoungGen: 98399K->96K(96256K)] 100320K->2016K(271360K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,538: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97760K->2016K(290816K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,589: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117216K->2016K(287232K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,638: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113632K->2016K(284160K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,686: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110560K->1984K(281088K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,732: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107456K->1984K(278016K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,777: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104384K->2016K(274944K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
