OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
57,177: [GC (Allocation Failure) [PSYoungGen: 178240K->96K(172544K)] 180044K->1900K(347648K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,235: [GC (Allocation Failure) [PSYoungGen: 172128K->96K(166400K)] 173932K->1900K(341504K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,291: [GC (Allocation Failure) [PSYoungGen: 165983K->64K(160768K)] 167788K->1868K(335872K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,345: [GC (Allocation Failure) [PSYoungGen: 160320K->96K(155136K)] 162124K->1900K(330240K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,398: [GC (Allocation Failure) [PSYoungGen: 154720K->64K(150016K)] 156524K->1868K(325120K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,448: [GC (Allocation Failure) [PSYoungGen: 149568K->64K(144896K)] 151372K->1868K(320000K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,497: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146252K->1900K(315392K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,544: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141676K->1900K(310784K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,590: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137068K->1900K(306688K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,635: [GC (Allocation Failure) [PSYoungGen: 131168K->64K(127488K)] 132972K->1868K(302592K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,678: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128844K->1900K(298496K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,719: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124780K->1900K(294912K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,760: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(143872K)] 121196K->1868K(318976K), 0,0005265 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,808: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(172544K)] 145228K->1900K(347648K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,866: [GC (Allocation Failure) [PSYoungGen: 172128K->64K(166400K)] 173932K->1868K(341504K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,922: [GC (Allocation Failure) [PSYoungGen: 165952K->96K(160768K)] 167756K->1900K(335872K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,976: [GC (Allocation Failure) [PSYoungGen: 160351K->64K(155136K)] 162156K->1868K(330240K), 0,0005803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,029: [GC (Allocation Failure) [PSYoungGen: 154688K->96K(150016K)] 156492K->1900K(325120K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,079: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151404K->1900K(320000K), 0,0004867 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
58,128: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146284K->1868K(315392K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,175: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141644K->1900K(310784K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,221: [GC (Allocation Failure) [PSYoungGen: 135264K->64K(131584K)] 137068K->1868K(306688K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,265: [GC (Allocation Failure) [PSYoungGen: 131136K->96K(127488K)] 132940K->1900K(302592K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,308: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 128876K->1868K(298496K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,350: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124748K->1900K(294912K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,390: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(143872K)] 121196K->1900K(318976K), 0,0004956 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,438: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145260K->1900K(314368K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,485: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140652K->1900K(309760K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,531: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136044K->1868K(305664K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,575: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131916K->1900K(301568K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,618: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127852K->1900K(297472K), 0,0004765 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,659: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123756K->1900K(322048K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,709: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(176640K)] 148332K->1900K(351744K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,768: [GC (Allocation Failure) [PSYoungGen: 176224K->96K(170496K)] 178028K->1900K(345600K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,825: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171884K->1900K(339968K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,880: [GC (Allocation Failure) [PSYoungGen: 164448K->32K(159232K)] 166252K->1836K(334336K), 0,0005663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,934: [GC (Allocation Failure) [PSYoungGen: 158752K->96K(154112K)] 160556K->1900K(329216K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,986: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155500K->1900K(324096K), 0,0004935 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,037: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150380K->1868K(318976K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,085: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145228K->1900K(314368K), 0,0004818 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,132: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140652K->1900K(309760K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,177: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136044K->1868K(305664K), 0,0005397 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,221: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(156672K)] 131916K->1900K(331776K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,274: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(151552K)] 158060K->1868K(326656K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,325: [GC (Allocation Failure) [PSYoungGen: 151103K->96K(146432K)] 152908K->1900K(321536K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,375: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147820K->1900K(316928K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,423: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143212K->1900K(312320K), 0,0004937 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,469: [GC (Allocation Failure) [PSYoungGen: 136799K->96K(132608K)] 138604K->1900K(307712K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,514: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133996K->1900K(303616K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,557: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129900K->1900K(299520K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,599: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125804K->1868K(295936K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,640: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(144896K)] 122188K->1868K(320000K), 0,0005062 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,689: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(174080K)] 146252K->1900K(349184K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,748: [GC (Allocation Failure) [PSYoungGen: 173664K->64K(167936K)] 175468K->1868K(343040K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,804: [GC (Allocation Failure) [PSYoungGen: 167487K->96K(162304K)] 169292K->1900K(337408K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,859: [GC (Allocation Failure) [PSYoungGen: 161888K->64K(156672K)] 163692K->1868K(331776K), 0,0004913 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,912: [GC (Allocation Failure) [PSYoungGen: 156224K->96K(151552K)] 158028K->1900K(326656K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,963: [GC (Allocation Failure) [PSYoungGen: 151135K->96K(146432K)] 152940K->1900K(321536K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,014: [GC (Allocation Failure) [PSYoungGen: 146016K->32K(141824K)] 147820K->1836K(316928K), 0,0005782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,061: [GC (Allocation Failure) [PSYoungGen: 141344K->96K(137216K)] 143148K->1900K(312320K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,108: [GC (Allocation Failure) [PSYoungGen: 136800K->64K(164864K)] 138604K->1868K(339968K), 0,0006960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,164: [GC (Allocation Failure) [PSYoungGen: 164416K->64K(159232K)] 166220K->1868K(334336K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,217: [GC (Allocation Failure) [PSYoungGen: 158784K->96K(154112K)] 160588K->1900K(329216K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,270: [GC (Allocation Failure) [PSYoungGen: 153696K->160K(148992K)] 155500K->1964K(324096K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,321: [GC (Allocation Failure) [PSYoungGen: 148640K->96K(143872K)] 150444K->1932K(318976K), 0,0005460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,369: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145292K->1900K(314368K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,416: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140652K->1932K(309760K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,461: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136076K->1932K(305664K), 0,0004878 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,505: [GC (Allocation Failure) [PSYoungGen: 130144K->32K(156672K)] 131980K->1868K(331776K), 0,0005798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,558: [GC (Allocation Failure) [PSYoungGen: 156192K->96K(151552K)] 158028K->1932K(326656K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,609: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 152972K->1932K(321536K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,658: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147852K->1932K(316928K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,706: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143244K->1932K(312320K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,752: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138636K->1932K(307712K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,797: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134028K->1932K(303616K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,840: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(154112K)] 129932K->1932K(329216K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,896: [GC (Allocation Failure) [PSYoungGen: 153696K->64K(148992K)] 155532K->1900K(324096K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,946: [GC (Allocation Failure) [PSYoungGen: 148544K->96K(143872K)] 150380K->1932K(318976K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,995: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145292K->1932K(314368K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,042: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140684K->1900K(309760K), 0,0005461 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,088: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136044K->1932K(305664K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,132: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(156672K)] 131980K->1900K(331776K), 0,0006948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,185: [GC (Allocation Failure) [PSYoungGen: 156223K->96K(187904K)] 158060K->1932K(363008K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,248: [GC (Allocation Failure) [PSYoungGen: 187488K->96K(181248K)] 189324K->1932K(356352K), 0,0005508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,309: [GC (Allocation Failure) [PSYoungGen: 180832K->96K(175104K)] 182668K->1932K(350208K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,368: [GC (Allocation Failure) [PSYoungGen: 174688K->96K(168960K)] 176524K->1932K(344064K), 0,0005446 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,425: [GC (Allocation Failure) [PSYoungGen: 168543K->96K(163328K)] 170380K->1932K(338432K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,479: [GC (Allocation Failure) [PSYoungGen: 162912K->96K(157696K)] 164748K->1932K(332800K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,533: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159116K->1932K(327680K), 0,0005316 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,586: [GC (Allocation Failure) [PSYoungGen: 152160K->64K(147456K)] 153996K->1900K(322560K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,636: [GC (Allocation Failure) [PSYoungGen: 147008K->64K(142848K)] 148844K->1900K(317952K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,685: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(138240K)] 144236K->1932K(313344K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,731: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139660K->1932K(308736K), 0,0005019 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,776: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135052K->1900K(304640K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,820: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130924K->1932K(300544K), 0,0005527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,863: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(150528K)] 126860K->1932K(325632K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,914: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151948K->1932K(320512K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,963: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146828K->1932K(315904K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,010: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142220K->1932K(311296K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,057: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137612K->1932K(307200K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,101: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133516K->1932K(303104K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,144: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129420K->1932K(299008K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,186: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(148992K)] 125324K->1932K(324096K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,236: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150412K->1932K(318976K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,285: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145292K->1900K(314368K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,331: [GC (Allocation Failure) [PSYoungGen: 138816K->64K(134656K)] 140652K->1900K(309760K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,377: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136044K->1932K(305664K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,421: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131980K->1932K(301568K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,464: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127884K->1932K(297472K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,505: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123788K->1932K(322048K), 0,0004888 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,554: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148364K->1932K(317440K), 0,0005120 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,602: [GC (Allocation Failure) [PSYoungGen: 141919K->96K(137728K)] 143756K->1932K(312832K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,649: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139148K->1932K(308224K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,694: [GC (Allocation Failure) [PSYoungGen: 132704K->64K(159744K)] 134540K->1900K(334848K), 0,0007111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,748: [GC (Allocation Failure) [PSYoungGen: 159296K->96K(192000K)] 161132K->1932K(367104K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,812: [GC (Allocation Failure) [PSYoungGen: 191584K->64K(185344K)] 193420K->1900K(360448K), 0,0005554 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,874: [GC (Allocation Failure) [PSYoungGen: 184896K->96K(178688K)] 186732K->1932K(353792K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,934: [GC (Allocation Failure) [PSYoungGen: 178272K->96K(172544K)] 180108K->1932K(347648K), 0,0006272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,993: [GC (Allocation Failure) [PSYoungGen: 172128K->96K(166400K)] 173964K->1932K(341504K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,050: [GC (Allocation Failure) [PSYoungGen: 165984K->96K(160768K)] 167820K->1932K(335872K), 0,0006745 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,105: [GC (Allocation Failure) [PSYoungGen: 160351K->96K(155136K)] 162188K->1932K(330240K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,157: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156556K->1932K(325120K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,208: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151436K->1932K(320000K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,257: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146316K->1900K(315392K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,304: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141676K->1932K(310784K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,349: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137100K->1932K(306688K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,394: [GC (Allocation Failure) [PSYoungGen: 131168K->64K(127488K)] 133004K->1900K(302592K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,437: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128876K->1932K(298496K), 0,0004628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,478: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124812K->1932K(294912K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,518: [GC (Allocation Failure) [PSYoungGen: 119392K->32K(143872K)] 121228K->1868K(318976K), 0,0008379 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,567: [GC (Allocation Failure) [PSYoungGen: 143392K->96K(172544K)] 145228K->1932K(347648K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,625: [GC (Allocation Failure) [PSYoungGen: 172128K->96K(207360K)] 173964K->1932K(382464K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,694: [GC (Allocation Failure) [PSYoungGen: 206944K->96K(199680K)] 208780K->1932K(374784K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,761: [GC (Allocation Failure) [PSYoungGen: 199264K->96K(192512K)] 201100K->1932K(367616K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,825: [GC (Allocation Failure) [PSYoungGen: 192096K->96K(185856K)] 193932K->1932K(360960K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,887: [GC (Allocation Failure) [PSYoungGen: 185440K->96K(179200K)] 187276K->1932K(354304K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,947: [GC (Allocation Failure) [PSYoungGen: 178784K->96K(173056K)] 180620K->1932K(348160K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,006: [GC (Allocation Failure) [PSYoungGen: 172640K->96K(166912K)] 174476K->1932K(342016K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,062: [GC (Allocation Failure) [PSYoungGen: 166496K->96K(161280K)] 168332K->1932K(336384K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,116: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162700K->1932K(330752K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,168: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157068K->1932K(325632K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,218: [GC (Allocation Failure) [PSYoungGen: 150112K->64K(145408K)] 151948K->1900K(320512K), 0,0005607 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,267: [GC (Allocation Failure) [PSYoungGen: 144960K->96K(140800K)] 146796K->1932K(315904K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,315: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142220K->1932K(311296K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,361: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137612K->1932K(307200K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,405: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133516K->1932K(303104K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,448: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129420K->1932K(299008K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,490: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125324K->1932K(295424K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,531: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(144384K)] 121740K->1932K(319488K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
