OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1566072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35662K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd39f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7637K, capacity 8001K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
980: [GC (Allocation Failure) [PSYoungGen: 132736K->1632K(141824K)] 132768K->1672K(316928K), 0,0018764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,505: [GC (Allocation Failure) [PSYoungGen: 124480K->64K(121344K)] 126260K->1844K(296448K), 0,0006002 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,615: [GC (Allocation Failure) [PSYoungGen: 120896K->64K(117760K)] 122676K->1844K(292864K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,711: [GC (Allocation Failure) [PSYoungGen: 117312K->96K(114176K)] 119092K->1876K(289280K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,797: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115540K->1844K(285696K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,882: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 111924K->1844K(282624K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,964: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108852K->1844K(279552K), 0,0005624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,044: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105780K->1844K(276480K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,121: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102708K->1876K(273920K), 0,0005624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,197: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100180K->1852K(271360K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,270: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97596K->1884K(268800K), 0,0005364 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,342: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95068K->1884K(266240K), 0,0011376 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,414: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92508K->1884K(263680K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,482: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89948K->1852K(261632K), 0,0005803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,551: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 87868K->1884K(259584K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,616: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85852K->1884K(257536K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,684: [GC (Allocation Failure) [PSYoungGen: 82015K->64K(80384K)] 83804K->1852K(255488K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,750: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81724K->1852K(253440K), 0,0010645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,817: [GC (Allocation Failure) [PSYoungGen: 77888K->64K(76288K)] 79676K->1852K(251392K), 0,0006082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,881: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77628K->1884K(249856K), 0,0005311 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,954: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76124K->1884K(248320K), 0,0008272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,025: [GC (Allocation Failure) [PSYoungGen: 72800K->32K(88064K)] 74588K->1820K(263168K), 0,0012530 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,101: [GC (Allocation Failure) [PSYoungGen: 87584K->96K(86016K)] 89372K->1884K(261120K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,182: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87388K->1884K(259072K), 0,0009512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,259: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(100864K)] 85340K->1852K(275968K), 0,0014304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,343: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(121344K)] 102204K->1852K(296448K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,449: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122684K->1884K(292864K), 0,0005519 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,549: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119132K->1852K(289280K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,642: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(137216K)] 115516K->1852K(312320K), 0,0017098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,766: [GC (Allocation Failure) [PSYoungGen: 136768K->96K(132608K)] 138556K->1884K(307712K), 0,0005824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,882: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 133980K->1852K(303616K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,996: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129852K->1884K(299520K), 0,0005708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,106: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125788K->1884K(295936K), 0,0006971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,207: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122204K->1852K(292352K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,298: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118588K->1884K(288768K), 0,0005550 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,389: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115036K->1852K(285696K), 0,0009206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,477: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111932K->1884K(282624K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,567: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108892K->1852K(279552K), 0,0005698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,660: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 105788K->1820K(276480K), 0,0006031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,747: [GC (Allocation Failure) [PSYoungGen: 100896K->96K(98816K)] 102684K->1884K(273920K), 0,0010417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,837: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100188K->1884K(271360K), 0,0005800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,927: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97628K->1852K(268800K), 0,0012722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,018: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95036K->1884K(266240K), 0,0005603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,109: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(109568K)] 92508K->1852K(284672K), 0,0018690 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,210: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 110908K->1884K(281600K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,296: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107868K->1884K(278528K), 0,0006323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,381: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104796K->1884K(275456K), 0,0005554 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,462: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101724K->1884K(272896K), 0,0005339 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,548: [GC (Allocation Failure) [PSYoungGen: 97376K->32K(117248K)] 99164K->1820K(292352K), 0,0247107 secs] [Times: user=0,01 sys=0,00, real=0,02 secs] 
38,769: [GC (Allocation Failure) [PSYoungGen: 116768K->64K(140800K)] 118556K->1852K(315904K), 0,0010495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,916: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(168960K)] 142140K->1884K(344064K), 0,0005873 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,091: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(202752K)] 170332K->1884K(377856K), 0,0006055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,308: [GC (Allocation Failure) [PSYoungGen: 202336K->64K(243200K)] 204124K->1852K(418304K), 0,0030881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,560: [GC (Allocation Failure) [PSYoungGen: 242752K->32K(291840K)] 244540K->1820K(466944K), 0,0012092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,909: [GC (Allocation Failure) [PSYoungGen: 291360K->32K(350208K)] 293148K->1820K(525312K), 0,0011941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,261: [GC (Allocation Failure) [PSYoungGen: 349728K->64K(420352K)] 351516K->1852K(595456K), 0,0017923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,632: [GC (Allocation Failure) [PSYoungGen: 419904K->96K(402432K)] 421692K->1908K(577536K), 0,0005536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,988: [GC (Allocation Failure) [PSYoungGen: 402016K->96K(385536K)] 403828K->1932K(560640K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,321: [GC (Allocation Failure) [PSYoungGen: 385120K->96K(369152K)] 386956K->1932K(544256K), 0,0013529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,661: [GC (Allocation Failure) [PSYoungGen: 368736K->96K(353792K)] 370572K->1932K(528896K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,092: [GC (Allocation Failure) [PSYoungGen: 353376K->96K(338944K)] 355212K->1932K(514048K), 0,0005413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,388: [GC (Allocation Failure) [PSYoungGen: 338528K->96K(325120K)] 340364K->1932K(500224K), 0,0006460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,679: [GC (Allocation Failure) [PSYoungGen: 324704K->96K(311808K)] 326540K->1932K(486912K), 0,0010754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,962: [GC (Allocation Failure) [PSYoungGen: 311392K->96K(299008K)] 313228K->1932K(474112K), 0,0011244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,219: [GC (Allocation Failure) [PSYoungGen: 298592K->96K(287232K)] 300428K->1932K(462336K), 0,0005625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,458: [GC (Allocation Failure) [PSYoungGen: 286816K->64K(275968K)] 288652K->1900K(451072K), 0,0005569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,684: [GC (Allocation Failure) [PSYoungGen: 275520K->96K(265216K)] 277356K->1932K(440320K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,901: [GC (Allocation Failure) [PSYoungGen: 264800K->96K(254976K)] 266636K->1932K(430080K), 0,0005418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,123: [GC (Allocation Failure) [PSYoungGen: 254560K->64K(245248K)] 256396K->1900K(420352K), 0,0012542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,361: [GC (Allocation Failure) [PSYoungGen: 244800K->64K(236032K)] 246636K->1900K(411136K), 0,0010603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,598: [GC (Allocation Failure) [PSYoungGen: 235584K->96K(227328K)] 237420K->1932K(402432K), 0,0015780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,788: [GC (Allocation Failure) [PSYoungGen: 226912K->64K(218624K)] 228748K->1900K(393728K), 0,0005679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,974: [GC (Allocation Failure) [PSYoungGen: 218176K->96K(210432K)] 220012K->1932K(385536K), 0,0005890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,159: [GC (Allocation Failure) [PSYoungGen: 210016K->96K(202752K)] 211852K->1932K(377856K), 0,0005660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,331: [GC (Allocation Failure) [PSYoungGen: 202336K->96K(195584K)] 204172K->1932K(370688K), 0,0005264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,530: [GC (Allocation Failure) [PSYoungGen: 195168K->32K(188416K)] 197004K->1868K(363520K), 0,0013337 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,815: [GC (Allocation Failure) [PSYoungGen: 187936K->96K(181760K)] 189772K->1932K(356864K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,976: [GC (Allocation Failure) [PSYoungGen: 181344K->96K(175616K)] 183180K->1932K(350720K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,135: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177036K->1900K(344576K), 0,0010551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,281: [GC (Allocation Failure) [PSYoungGen: 169024K->64K(163840K)] 170860K->1900K(338944K), 0,0038043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,421: [GC (Allocation Failure) [PSYoungGen: 163392K->96K(158208K)] 165228K->1932K(333312K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,553: [GC (Allocation Failure) [PSYoungGen: 157792K->96K(153088K)] 159628K->1932K(328192K), 0,0005384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,684: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154508K->1932K(323072K), 0,0006259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,810: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149388K->1900K(318464K), 0,0007546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,929: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144748K->1932K(313856K), 0,0005427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,043: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140172K->1932K(309248K), 0,0005500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,164: [GC (Allocation Failure) [PSYoungGen: 133727K->96K(130048K)] 135564K->1932K(305152K), 0,0005430 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,272: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131468K->1900K(301056K), 0,0005481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,375: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127340K->1932K(296960K), 0,0006987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,471: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123276K->1932K(293376K), 0,0005480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,565: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119692K->1932K(289792K), 0,0005758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,657: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 116108K->1900K(286208K), 0,0005503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,746: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112492K->1932K(283136K), 0,0005362 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,834: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109452K->1932K(280064K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,929: [GC (Allocation Failure) [PSYoungGen: 104543K->96K(101888K)] 106380K->1932K(276992K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,026: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103308K->1932K(273920K), 0,0005480 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,131: [GC (Allocation Failure) [PSYoungGen: 98400K->32K(96256K)] 100236K->1868K(271360K), 0,0013306 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
48,235: [GC (Allocation Failure) [PSYoungGen: 95776K->96K(93696K)] 97612K->1932K(268800K), 0,0009724 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
48,341: [GC (Allocation Failure) [PSYoungGen: 93280K->128K(91136K)] 95116K->1964K(266240K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,441: [GC (Allocation Failure) [PSYoungGen: 90752K->96K(88576K)] 92588K->1932K(263680K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,524: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89996K->1932K(261632K), 0,0005495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,596: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 87948K->1900K(259584K), 0,0006235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,676: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85868K->1932K(257536K), 0,0005518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,748: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83852K->1900K(255488K), 0,0011686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,824: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81772K->1900K(253440K), 0,0008027 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
48,903: [GC (Allocation Failure) [PSYoungGen: 77888K->32K(94208K)] 79724K->1868K(269312K), 0,0015405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,987: [GC (Allocation Failure) [PSYoungGen: 93728K->96K(113152K)] 95564K->1932K(288256K), 0,0005574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,088: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114572K->1932K(285184K), 0,0005710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,181: [GC (Allocation Failure) [PSYoungGen: 109664K->64K(107008K)] 111500K->1900K(282112K), 0,0009895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,277: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108396K->1932K(279040K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,366: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105356K->1900K(275968K), 0,0005620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,447: [GC (Allocation Failure) [PSYoungGen: 100415K->64K(98304K)] 102252K->1900K(273408K), 0,0005364 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,524: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99692K->1900K(270848K), 0,0008651 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
49,603: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97132K->1932K(268288K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,678: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94604K->1932K(265728K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,757: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92044K->1932K(263168K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,831: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89484K->1900K(261120K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,902: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87404K->1932K(259072K), 0,0005584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,972: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85388K->1932K(257024K), 0,0005847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,038: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83340K->1932K(254976K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,104: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81292K->1932K(252928K), 0,0009202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,173: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79244K->1932K(250880K), 0,0006086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,234: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77196K->1932K(249344K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,294: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75660K->1932K(247808K), 0,0006085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,351: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74124K->1956K(246272K), 0,0005761 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,409: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(85504K)] 72612K->1956K(260608K), 0,0012086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,480: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(102912K)] 86948K->1956K(278016K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,570: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104356K->1924K(274944K), 0,0006225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,653: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101252K->1924K(272384K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,732: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 98692K->1956K(269824K), 0,0010134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,810: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96164K->1956K(267264K), 0,0005778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,882: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93604K->1924K(264704K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,956: [GC (Allocation Failure) [PSYoungGen: 89152K->32K(87040K)] 91012K->1892K(262144K), 0,0008756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,024: [GC (Allocation Failure) [PSYoungGen: 86560K->96K(84992K)] 88420K->1956K(260096K), 0,0005151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,094: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86436K->1924K(258048K), 0,0007419 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
51,175: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(80896K)] 84356K->1924K(256000K), 0,0005385 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,248: [GC (Allocation Failure) [PSYoungGen: 80448K->64K(78848K)] 82308K->1924K(253952K), 0,0009559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,341: [GC (Allocation Failure) [PSYoungGen: 78400K->64K(76800K)] 80260K->1924K(251904K), 0,0010404 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
51,410: [GC (Allocation Failure) [PSYoungGen: 76352K->96K(74752K)] 78212K->1956K(249856K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,480: [GC (Allocation Failure) [PSYoungGen: 74336K->32K(89600K)] 76196K->1892K(264704K), 0,0010824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,565: [GC (Allocation Failure) [PSYoungGen: 89120K->64K(107520K)] 90980K->1924K(282624K), 0,0018184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,662: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(129024K)] 108932K->1956K(304128K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,759: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130468K->1956K(300032K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,855: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126372K->1956K(296448K), 0,0005056 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,947: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122788K->1956K(292864K), 0,0005730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,042: [GC (Allocation Failure) [PSYoungGen: 117344K->32K(114176K)] 119204K->1892K(289280K), 0,0005835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,140: [GC (Allocation Failure) [PSYoungGen: 113696K->96K(110592K)] 115556K->1956K(285696K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,238: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112036K->1956K(282624K), 0,0008931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,328: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108964K->1924K(279552K), 0,0006469 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,419: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105860K->1924K(276480K), 0,0012081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
