OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,256: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(121344K)] 126776K->1880K(296448K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,313: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122712K->1880K(292864K), 0,0005419 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
50,367: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119128K->1904K(289280K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,420: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115568K->1904K(285696K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,472: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111984K->1872K(282624K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,522: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108880K->1904K(279552K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,570: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105840K->1872K(276480K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,618: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102736K->1872K(273920K), 0,0004715 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,664: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100176K->1872K(271360K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,708: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97616K->1904K(268800K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,752: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95088K->1872K(266240K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,795: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92496K->1904K(263680K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,836: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89968K->1872K(261632K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,876: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(103936K)] 87888K->1904K(279040K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,925: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(124928K)] 105328K->1872K(300032K), 0,0005047 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,983: [GC (Allocation Failure) [PSYoungGen: 124480K->64K(121344K)] 126288K->1872K(296448K), 0,0005365 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
51,039: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122704K->1904K(292864K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,094: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119152K->1872K(289280K), 0,0005798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,147: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115536K->1872K(285696K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,198: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111952K->1904K(282624K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,248: [GC (Allocation Failure) [PSYoungGen: 107104K->32K(104448K)] 108912K->1840K(279552K), 0,0005611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,297: [GC (Allocation Failure) [PSYoungGen: 103968K->96K(101376K)] 105776K->1904K(276480K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,344: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102768K->1872K(273920K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,390: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100176K->1904K(271360K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,435: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97648K->1872K(268800K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,479: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95056K->1904K(266240K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,521: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92528K->1904K(263680K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,562: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(106496K)] 89968K->1872K(281600K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
51,612: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107856K->1904K(278528K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,660: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104816K->1904K(275456K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,706: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101744K->1904K(272896K), 0,0004638 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,752: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99184K->1872K(270336K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,796: [GC (Allocation Failure) [PSYoungGen: 94784K->32K(114176K)] 96592K->1840K(289280K), 0,0005733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,849: [GC (Allocation Failure) [PSYoungGen: 113695K->64K(110592K)] 115504K->1872K(285696K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,900: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 111952K->1872K(282624K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,950: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108880K->1872K(279552K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,999: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105808K->1872K(276480K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,046: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102736K->1904K(273920K), 0,0004753 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,091: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100208K->1872K(293888K), 0,0007104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,147: [GC (Allocation Failure) [PSYoungGen: 118335K->64K(142848K)] 120144K->1872K(317952K), 0,0007762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,213: [GC (Allocation Failure) [PSYoungGen: 142399K->96K(171520K)] 144208K->1904K(346624K), 0,0005767 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,293: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172912K->1904K(340480K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
52,369: [GC (Allocation Failure) [PSYoungGen: 164960K->64K(159744K)] 166768K->1872K(334848K), 0,0005399 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
52,444: [GC (Allocation Failure) [PSYoungGen: 159296K->64K(154112K)] 161104K->1872K(329216K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,515: [GC (Allocation Failure) [PSYoungGen: 153663K->96K(148992K)] 155472K->1904K(324096K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,584: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150384K->1904K(318976K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,650: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145264K->1872K(314368K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,715: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140624K->1904K(309760K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,778: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136048K->1904K(305664K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,839: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 131952K->1872K(301568K), 0,0005470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,897: [GC (Allocation Failure) [PSYoungGen: 126016K->64K(122368K)] 127824K->1872K(297472K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,954: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(118784K)] 123728K->1904K(293888K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,009: [GC (Allocation Failure) [PSYoungGen: 118368K->64K(115200K)] 120176K->1872K(290304K), 0,0004786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,063: [GC (Allocation Failure) [PSYoungGen: 114752K->64K(111616K)] 116560K->1872K(286720K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,115: [GC (Allocation Failure) [PSYoungGen: 111167K->64K(108544K)] 112976K->1872K(283648K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,165: [GC (Allocation Failure) [PSYoungGen: 108096K->96K(105472K)] 109904K->1904K(280576K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,215: [GC (Allocation Failure) [PSYoungGen: 105056K->64K(102400K)] 106864K->1872K(277504K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,263: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103760K->1904K(274432K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
53,309: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100720K->1904K(271872K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,354: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98160K->1872K(269312K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,398: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95568K->1904K(266752K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,440: [GC (Allocation Failure) [PSYoungGen: 91232K->32K(89088K)] 93040K->1840K(264192K), 0,0005345 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,482: [GC (Allocation Failure) [PSYoungGen: 88608K->96K(107008K)] 90416K->1904K(282112K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,532: [GC (Allocation Failure) [PSYoungGen: 106592K->128K(128512K)] 108400K->1936K(303616K), 0,0006743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,591: [GC (Allocation Failure) [PSYoungGen: 128128K->96K(124416K)] 129936K->1904K(299520K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,649: [GC (Allocation Failure) [PSYoungGen: 124000K->32K(120832K)] 125808K->1840K(295936K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,705: [GC (Allocation Failure) [PSYoungGen: 120352K->64K(117248K)] 122160K->1872K(292352K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,760: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118608K->1904K(288768K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,812: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115056K->1904K(285696K), 0,0004821 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
53,864: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111984K->1872K(282624K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,914: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108880K->1904K(279552K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,962: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105840K->1904K(276480K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,009: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102768K->1904K(273920K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,055: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100208K->1904K(271360K), 0,0004636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,100: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97648K->1904K(268800K), 0,0004616 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,143: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95088K->1904K(266240K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,186: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92528K->1872K(263680K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,228: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(106496K)] 89936K->1872K(281600K), 0,0010002 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,278: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(128000K)] 107856K->1904K(303104K), 0,0005191 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,337: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(153600K)] 129392K->1904K(328704K), 0,0004841 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,408: [GC (Allocation Failure) [PSYoungGen: 153184K->96K(148480K)] 154992K->1904K(323584K), 0,0005297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,477: [GC (Allocation Failure) [PSYoungGen: 148064K->96K(143360K)] 149872K->1904K(318464K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,544: [GC (Allocation Failure) [PSYoungGen: 142944K->64K(138752K)] 144752K->1872K(313856K), 0,0006130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,608: [GC (Allocation Failure) [PSYoungGen: 138304K->96K(134144K)] 140112K->1904K(309248K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,670: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135536K->1904K(305152K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,730: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131440K->1904K(301056K), 0,0005668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,789: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127344K->1904K(296960K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,846: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123248K->1872K(293376K), 0,0005430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,901: [GC (Allocation Failure) [PSYoungGen: 117824K->64K(114688K)] 119632K->1872K(289792K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,954: [GC (Allocation Failure) [PSYoungGen: 114240K->64K(111104K)] 116048K->1872K(286208K), 0,0004767 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,006: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112464K->1904K(283136K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,056: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109424K->1872K(280064K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,105: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106320K->1904K(276992K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,152: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103280K->1904K(273920K), 0,0004748 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,198: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100208K->1872K(271360K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,243: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97616K->1904K(268800K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,287: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95088K->1904K(266240K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,329: [GC (Allocation Failure) [PSYoungGen: 90720K->32K(88576K)] 92528K->1840K(263680K), 0,0005279 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,370: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 89904K->1904K(261632K), 0,0004559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,411: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(103936K)] 87920K->1904K(279040K), 0,0004545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,459: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(124928K)] 105328K->1904K(300032K), 0,0005728 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,517: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126320K->1904K(296448K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,573: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122736K->1872K(292864K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,628: [GC (Allocation Failure) [PSYoungGen: 117312K->96K(114176K)] 119120K->1904K(289280K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,681: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115568K->1904K(285696K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,733: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(132608K)] 111984K->1872K(307712K), 0,0009256 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,795: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 133968K->1904K(303616K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,859: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129904K->1904K(299520K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,917: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125808K->1904K(295936K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,973: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122224K->1872K(292352K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,028: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118608K->1904K(288768K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,081: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115056K->1872K(285696K), 0,0007749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,133: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 111952K->1872K(282624K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,183: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108880K->1872K(279552K), 0,0005363 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,232: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105808K->1872K(276480K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,279: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102736K->1904K(273920K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,325: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100208K->1904K(271360K), 0,0004485 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,369: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97648K->1904K(268800K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,413: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95088K->1872K(266240K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,455: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92496K->1904K(263680K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,497: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89968K->1904K(261632K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,537: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(103936K)] 87920K->1872K(279040K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,585: [GC (Allocation Failure) [PSYoungGen: 103488K->64K(124928K)] 105296K->1872K(300032K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,643: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126288K->1904K(296448K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,699: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122736K->1872K(292864K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,754: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119120K->1872K(289280K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,807: [GC (Allocation Failure) [PSYoungGen: 113727K->96K(110592K)] 115536K->1904K(285696K), 0,0005026 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,859: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111984K->1872K(282624K), 0,0004708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,908: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108880K->1904K(279552K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,958: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105840K->1904K(276480K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,005: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102768K->1904K(273920K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,050: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100208K->1904K(271360K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,095: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97648K->1904K(268800K), 0,0004731 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,139: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95088K->1904K(266240K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,181: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92528K->1904K(263680K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,222: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89968K->1872K(261632K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,263: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(103936K)] 87888K->1904K(279040K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,311: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(124928K)] 105328K->1872K(300032K), 0,0005466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,369: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126288K->1904K(296448K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,426: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122736K->1872K(292864K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,480: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119120K->1872K(289280K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,533: [GC (Allocation Failure) [PSYoungGen: 113728K->96K(110592K)] 115536K->1904K(285696K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,585: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111984K->1904K(282624K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,635: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108912K->1904K(279552K), 0,0004646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,683: [GC (Allocation Failure) [PSYoungGen: 104032K->128K(101376K)] 105840K->1936K(276480K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,730: [GC (Allocation Failure) [PSYoungGen: 100992K->64K(98816K)] 102800K->1872K(273920K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,777: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100176K->1872K(271360K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,822: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97616K->1904K(268800K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,865: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95088K->1904K(266240K), 0,0005492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
