OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,609: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81352K->1992K(252928K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,656: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79304K->1992K(250880K), 0,0005499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,703: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77256K->1992K(249344K), 0,0005315 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,748: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75720K->1992K(247808K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,792: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(87552K)] 74184K->1992K(262656K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,846: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89032K->1992K(260608K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,898: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86984K->1992K(258560K), 0,0005478 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
51,949: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84936K->1992K(256512K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
51,999: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82888K->1992K(254464K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,047: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80840K->1992K(252416K), 0,0005574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,097: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78792K->1992K(250368K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,143: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76744K->1992K(248832K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,189: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(88576K)] 75208K->1992K(263680K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,243: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90056K->1992K(281600K), 0,0007560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,312: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107976K->1992K(278528K), 0,0005650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,375: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104904K->1992K(275456K), 0,0005235 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,436: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101832K->1992K(272896K), 0,0005911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,496: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99272K->1960K(270336K), 0,0005413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,554: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96680K->1992K(267776K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,611: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94152K->1992K(265216K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,666: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91592K->1992K(262656K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,720: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89032K->1960K(260608K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,772: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86952K->1992K(258560K), 0,0005753 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
52,823: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84936K->1992K(256512K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,873: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82888K->1992K(254464K), 0,0005726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,922: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80840K->1992K(252416K), 0,0005143 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,969: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78792K->1992K(250368K), 0,0005629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,015: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(90624K)] 76744K->1992K(265728K), 0,0005693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,071: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(109056K)] 92104K->1992K(284160K), 0,0013257 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,139: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(131072K)] 110536K->1992K(306176K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,219: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(157184K)] 132552K->1992K(332288K), 0,0005252 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
53,315: [GC (Allocation Failure) [PSYoungGen: 156768K->64K(152064K)] 158664K->1960K(327168K), 0,0006330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,408: [GC (Allocation Failure) [PSYoungGen: 151616K->64K(146944K)] 153512K->1960K(322048K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,498: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(142336K)] 148392K->1992K(317440K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,584: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143816K->1992K(312832K), 0,0005473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,668: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139208K->1992K(308224K), 0,0005688 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
53,749: [GC (Allocation Failure) [PSYoungGen: 132704K->128K(129024K)] 134600K->2024K(304128K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,827: [GC (Allocation Failure) [PSYoungGen: 128640K->96K(124928K)] 130536K->1992K(300032K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,903: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126408K->1992K(296448K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,977: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122824K->1992K(292864K), 0,0005241 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,049: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119240K->1960K(289280K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,120: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115624K->1960K(285696K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,188: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112040K->1992K(282624K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
54,254: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109000K->1992K(279552K), 0,0005654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,317: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105928K->1992K(276480K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,379: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102856K->1992K(273920K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,440: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100296K->1992K(271360K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,499: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97736K->1992K(268800K), 0,0006072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,556: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95176K->1992K(266240K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,612: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92616K->1992K(263680K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,666: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90056K->1992K(261632K), 0,0005584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,719: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 88008K->1960K(259584K), 0,0006569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,770: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85928K->1992K(257536K), 0,0005286 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,821: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83912K->1992K(255488K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,870: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81864K->1992K(253440K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,918: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79816K->1992K(251392K), 0,0005662 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
54,965: [GC (Allocation Failure) [PSYoungGen: 75872K->32K(91648K)] 77768K->1928K(266752K), 0,0009871 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
55,025: [GC (Allocation Failure) [PSYoungGen: 91168K->96K(110080K)] 93064K->1992K(285184K), 0,0011068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,095: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(132096K)] 111560K->1992K(307200K), 0,0010779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,176: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(158720K)] 133576K->1960K(333824K), 0,0005598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,273: [GC (Allocation Failure) [PSYoungGen: 158272K->64K(190464K)] 160168K->1960K(365568K), 0,0011450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,391: [GC (Allocation Failure) [PSYoungGen: 190016K->96K(183808K)] 191912K->1992K(358912K), 0,0005759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,504: [GC (Allocation Failure) [PSYoungGen: 183392K->96K(177152K)] 185288K->1992K(352256K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,611: [GC (Allocation Failure) [PSYoungGen: 176736K->96K(171008K)] 178632K->1992K(346112K), 0,0005410 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,717: [GC (Allocation Failure) [PSYoungGen: 170592K->96K(164864K)] 172488K->1992K(339968K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,818: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166344K->1992K(334336K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,916: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160712K->1992K(329216K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,011: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155592K->1992K(324096K), 0,0005791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,105: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150472K->1992K(318976K), 0,0006272 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,194: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145352K->1992K(314368K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,280: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140744K->1992K(309760K), 0,0005802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,363: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136136K->1960K(305664K), 0,0007786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,444: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132008K->1992K(301568K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,521: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127944K->1992K(297472K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,596: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123848K->1992K(293888K), 0,0005513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,669: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120264K->1992K(290304K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,738: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116680K->1960K(286720K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,805: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 113064K->1992K(283648K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,870: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110024K->1992K(280576K), 0,0005810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,932: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106952K->1992K(277504K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,993: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103880K->1992K(274432K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,052: [GC (Allocation Failure) [PSYoungGen: 98912K->64K(96768K)] 100808K->1960K(271872K), 0,0005603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,110: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(94208K)] 98216K->1992K(269312K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,167: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95688K->1992K(266752K), 0,0006088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,221: [GC (Allocation Failure) [PSYoungGen: 91232K->64K(89088K)] 93128K->1960K(264192K), 0,0005867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,274: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90536K->1992K(262144K), 0,0005379 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,325: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88520K->1992K(260096K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,384: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(101888K)] 86472K->1960K(276992K), 0,0011211 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,445: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(122368K)] 103336K->1992K(297472K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,518: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123848K->1992K(293888K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,589: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120264K->1992K(290304K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,658: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116680K->1992K(286720K), 0,0005635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,724: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113096K->1992K(283648K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,788: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110024K->1992K(280576K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,850: [GC (Allocation Failure) [PSYoungGen: 105055K->96K(102400K)] 106952K->1992K(277504K), 0,0005344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,911: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103880K->1960K(274432K), 0,0007729 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,970: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100776K->1992K(271872K), 0,0005261 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,028: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98248K->1992K(269312K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,085: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95688K->1992K(266752K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,139: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93128K->1992K(264192K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,192: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90568K->1992K(262144K), 0,0005618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,244: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88520K->1992K(260096K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,294: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86472K->1992K(258048K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,343: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84424K->1992K(256000K), 0,0005898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,391: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82376K->1992K(253952K), 0,0005545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,438: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80328K->1992K(251904K), 0,0005597 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
58,484: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78280K->1992K(249856K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,528: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76232K->1992K(264704K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,582: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91080K->1992K(262144K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,633: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88520K->1992K(260096K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,684: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(101888K)] 86472K->1960K(276992K), 0,0010132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,745: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(122368K)] 103336K->1992K(297472K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,817: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123848K->1992K(293888K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,887: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120264K->1992K(290304K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,955: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116680K->1992K(286720K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,021: [GC (Allocation Failure) [PSYoungGen: 111199K->96K(108544K)] 113096K->1992K(283648K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,086: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110024K->1992K(280576K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,149: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106952K->1992K(277504K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,210: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103880K->1992K(274432K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,269: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100808K->1992K(271872K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,327: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98248K->1992K(269312K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,382: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95688K->1992K(266752K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,436: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93128K->1992K(264192K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,490: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90568K->1992K(262144K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,541: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88520K->1992K(260096K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,591: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86472K->1992K(258048K), 0,0005171 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,641: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84424K->1992K(256000K), 0,0005448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,689: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82376K->1992K(253952K), 0,0005859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,737: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80328K->1992K(251904K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,784: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(92160K)] 78280K->1992K(267264K), 0,0008240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,840: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(110592K)] 93640K->1992K(285696K), 0,0005139 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,908: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112072K->1992K(282624K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,974: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109000K->1960K(279552K), 0,0006500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,037: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105896K->1960K(276480K), 0,0006093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,100: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102824K->1992K(273920K), 0,0005837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,161: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100296K->1992K(271360K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,220: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97736K->1992K(268800K), 0,0006200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,277: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95176K->1992K(266240K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,334: [GC (Allocation Failure) [PSYoungGen: 90720K->160K(88576K)] 92616K->2056K(263680K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,388: [GC (Allocation Failure) [PSYoungGen: 88224K->64K(86528K)] 90120K->1992K(261632K), 0,0005814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,441: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(103936K)] 88008K->1992K(279040K), 0,0009594 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,505: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105416K->2024K(275968K), 0,0005244 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,567: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102376K->2024K(273408K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,628: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99816K->2024K(270848K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,687: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97256K->2024K(268288K), 0,0005518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,743: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94696K->2024K(265728K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,799: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(88064K)] 92136K->1992K(263168K), 0,0005379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,852: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89544K->2024K(261120K), 0,0005559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,904: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87528K->2024K(259072K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
