OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,983: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60228K->1860K(232960K), 0,0005062 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,028: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59204K->1828K(231936K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,072: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58148K->1860K(230912K), 0,0004750 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,115: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57156K->1828K(229888K), 0,0004592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,158: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56100K->1860K(228864K), 0,0003796 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,199: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55108K->1860K(227840K), 0,0003920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,240: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54084K->1860K(226816K), 0,0003893 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,280: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53060K->1828K(225792K), 0,0004517 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,320: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52004K->1860K(224768K), 0,0003900 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,358: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(59904K)] 51012K->1828K(235008K), 0,0007563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,405: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(72192K)] 61220K->1860K(247296K), 0,0003887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,461: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73540K->1860K(245760K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,516: [GC (Allocation Failure) [PSYoungGen: 70240K->64K(69120K)] 72004K->1828K(244224K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,570: [GC (Allocation Failure) [PSYoungGen: 68672K->96K(67584K)] 70436K->1860K(242688K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,623: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68932K->1860K(241152K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,674: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67396K->1860K(239616K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,724: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65860K->1860K(238080K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,773: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64324K->1860K(237056K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,821: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63300K->1860K(236032K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,868: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62276K->1828K(235008K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,915: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61220K->1860K(233984K), 0,0003764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,961: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60228K->1828K(232960K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,006: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59172K->1860K(231936K), 0,0004240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,050: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58180K->1860K(230912K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,094: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(67072K)] 57156K->1860K(242176K), 0,0006055 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,146: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68420K->1860K(240640K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,197: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66884K->1828K(239104K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,247: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65316K->1860K(237568K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,296: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63812K->1860K(236544K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,343: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62788K->1860K(235520K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,391: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61764K->1860K(234496K), 0,0004002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,437: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60740K->1828K(233472K), 0,0004009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,482: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59684K->1860K(232448K), 0,0003843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,527: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(69120K)] 58692K->1828K(244224K), 0,0013227 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,582: [GC (Allocation Failure) [PSYoungGen: 68672K->64K(82944K)] 70436K->1828K(258048K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,647: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(99840K)] 84260K->1860K(274944K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,724: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101188K->1860K(272384K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,800: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98628K->1828K(269824K), 0,0004849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,873: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96036K->1860K(267264K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,945: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93508K->1860K(264704K), 0,0005780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,014: [GC (Allocation Failure) [PSYoungGen: 89184K->32K(87040K)] 90948K->1796K(262144K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,083: [GC (Allocation Failure) [PSYoungGen: 86560K->64K(84992K)] 88324K->1828K(260096K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,149: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86308K->1860K(258048K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,214: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84292K->1860K(256000K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,276: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82244K->1860K(253952K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,338: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80196K->1860K(251904K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,397: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78148K->1860K(249856K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,455: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76100K->1860K(248320K), 0,0004807 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,512: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74564K->1860K(246784K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,568: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73028K->1860K(245248K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,623: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71492K->1860K(243712K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,676: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69956K->1860K(242176K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,728: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68420K->1860K(240640K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,779: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66884K->1828K(239104K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,829: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65316K->1860K(237568K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,877: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63812K->1860K(236544K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,925: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62788K->1860K(235520K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,972: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61764K->1860K(234496K), 0,0004534 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,018: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60740K->1828K(233472K), 0,0004422 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,063: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59684K->1828K(232448K), 0,0004346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,108: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58660K->1860K(231424K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,152: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57668K->1828K(230400K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,195: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56612K->1860K(229376K), 0,0004720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,237: [GC (Allocation Failure) [PSYoungGen: 53856K->32K(53248K)] 55620K->1796K(228352K), 0,0004349 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
59,278: [GC (Allocation Failure) [PSYoungGen: 52768K->96K(52224K)] 54532K->1860K(227328K), 0,0003843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,319: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53572K->1860K(226304K), 0,0003761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,359: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52548K->1860K(225280K), 0,0003787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,398: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51524K->1860K(224256K), 0,0004105 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,436: [GC (Allocation Failure) [PSYoungGen: 48736K->128K(48128K)] 50500K->1892K(223232K), 0,0003734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,473: [GC (Allocation Failure) [PSYoungGen: 47744K->96K(47616K)] 49508K->1860K(222720K), 0,0003709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,510: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48964K->1860K(222208K), 0,0003803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,547: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48452K->1828K(221696K), 0,0003866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,583: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(55808K)] 47908K->1828K(230912K), 0,0009348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,626: [GC (Allocation Failure) [PSYoungGen: 55360K->128K(67072K)] 57124K->1892K(242176K), 0,0003793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,678: [GC (Allocation Failure) [PSYoungGen: 66688K->96K(80384K)] 68452K->1860K(255488K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,741: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(96768K)] 81732K->1860K(271872K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,816: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98116K->1860K(269312K), 0,0004937 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,889: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95556K->1860K(266752K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,960: [GC (Allocation Failure) [PSYoungGen: 91232K->64K(89088K)] 92996K->1828K(264192K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,029: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90404K->1860K(262144K), 0,0005922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,097: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88388K->1860K(260096K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,163: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86340K->1860K(258048K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,227: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84292K->1828K(256000K), 0,0005473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,291: [GC (Allocation Failure) [PSYoungGen: 80448K->160K(78848K)] 82212K->1924K(253952K), 0,0004531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,352: [GC (Allocation Failure) [PSYoungGen: 78496K->96K(76800K)] 80260K->1892K(251904K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,412: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78180K->1860K(249856K), 0,0005393 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,470: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 76100K->1860K(248320K), 0,0004938 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,527: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(71680K)] 74564K->1860K(246784K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,583: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73028K->1892K(245248K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,637: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71524K->1892K(243712K), 0,0004696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,691: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69988K->1892K(242176K), 0,0007240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,748: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68452K->1892K(240640K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,799: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66916K->1892K(239104K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,848: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65380K->1860K(237568K), 0,0004449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,897: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63812K->1860K(236544K), 0,0004618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,945: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62788K->1860K(235520K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,992: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61764K->1892K(234496K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,039: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60772K->1892K(233472K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,084: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59748K->1892K(232448K), 0,0003774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,129: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58724K->1892K(231424K), 0,0003868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,173: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57700K->1892K(230400K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,216: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56676K->1860K(229376K), 0,0004092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,258: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55620K->1892K(228352K), 0,0003897 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,299: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54628K->1860K(227328K), 0,0003805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,340: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53572K->1892K(226304K), 0,0003893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,380: [GC (Allocation Failure) [PSYoungGen: 50784K->128K(50176K)] 52580K->1924K(225280K), 0,0005745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,419: [GC (Allocation Failure) [PSYoungGen: 49792K->96K(49152K)] 51588K->1892K(224256K), 0,0003696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,457: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50532K->1892K(223232K), 0,0003882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,494: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49508K->1860K(222720K), 0,0003839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,531: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 48964K->1860K(222208K), 0,0003833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,568: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48452K->1892K(221696K), 0,0003937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,605: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47972K->1892K(221184K), 0,0003707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,641: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47460K->1892K(220672K), 0,0004152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,676: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46948K->1892K(220160K), 0,0003700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,711: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46436K->1892K(219648K), 0,0003773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,746: [GC (Allocation Failure) [PSYoungGen: 44128K->32K(53760K)] 45924K->1828K(228864K), 0,0004283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,788: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(52736K)] 55076K->1892K(227840K), 0,0003847 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,829: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54116K->1892K(226816K), 0,0003752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,870: [GC (Allocation Failure) [PSYoungGen: 51296K->32K(50688K)] 53092K->1828K(225792K), 0,0003732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,909: [GC (Allocation Failure) [PSYoungGen: 50208K->96K(49664K)] 52004K->1892K(224768K), 0,0003752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,948: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51044K->1892K(223744K), 0,0003889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,986: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50020K->1892K(223232K), 0,0003791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,024: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49508K->1892K(222720K), 0,0003752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,062: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 48996K->1860K(222208K), 0,0003995 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,099: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48452K->1892K(221696K), 0,0003834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,135: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47972K->1892K(221184K), 0,0003849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,172: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47460K->1892K(220672K), 0,0003854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,207: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46948K->1892K(220160K), 0,0003904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,242: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46436K->1892K(219648K), 0,0003613 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,277: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(53760K)] 45924K->1860K(228864K), 0,0009105 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,320: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(64512K)] 55108K->1892K(239616K), 0,0003799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,370: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(77312K)] 65892K->1892K(252416K), 0,0003817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,431: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78692K->1892K(250368K), 0,0005057 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,490: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76644K->1860K(248832K), 0,0005331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,548: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(72192K)] 75076K->1892K(247296K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,604: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73572K->1892K(245760K), 0,0005391 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,659: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72036K->1892K(244224K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,713: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70500K->1892K(242688K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,766: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68964K->1892K(241152K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,817: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67428K->1892K(239616K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,867: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65892K->1892K(238080K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,916: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64356K->1892K(237056K), 0,0003802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,964: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63332K->1892K(236032K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,011: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62308K->1892K(235008K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,059: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61284K->1860K(233984K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,104: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60228K->1892K(232960K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,150: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59236K->1860K(231936K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,194: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58180K->1860K(230912K), 0,0004534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,237: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57156K->1892K(229888K), 0,0003800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
