OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,731: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97644K->1868K(268800K), 0,0006567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,791: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95052K->1900K(266240K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,842: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92524K->1900K(263680K), 0,0004924 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,892: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89964K->1900K(261632K), 0,0004985 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,941: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87916K->1900K(259584K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,989: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85868K->1900K(257536K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,035: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83820K->1900K(255488K), 0,0006113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,083: [GC (Allocation Failure) [PSYoungGen: 79968K->32K(78336K)] 81772K->1836K(253440K), 0,0005736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,127: [GC (Allocation Failure) [PSYoungGen: 77856K->96K(76288K)] 79660K->1900K(251392K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,170: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(91648K)] 77676K->1900K(266752K), 0,0004857 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,221: [GC (Allocation Failure) [PSYoungGen: 91232K->64K(89088K)] 93036K->1868K(264192K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,271: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90444K->1900K(262144K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,320: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88428K->1900K(260096K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,369: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86380K->1900K(258048K), 0,0005450 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,416: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84332K->1900K(256000K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,461: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(97280K)] 82284K->1900K(272384K), 0,0006510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,516: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98668K->1900K(269824K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,569: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96108K->1900K(267264K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,621: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93548K->1868K(264704K), 0,0005676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,671: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90956K->1900K(262144K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,721: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88428K->1900K(260096K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,768: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86380K->1900K(258048K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,815: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84332K->1868K(256000K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,860: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82252K->1900K(253952K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,905: [GC (Allocation Failure) [PSYoungGen: 78431K->96K(76800K)] 80236K->1900K(251904K), 0,0005413 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,948: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(92160K)] 78188K->1900K(267264K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,999: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93548K->1900K(264704K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,050: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 90988K->1900K(262144K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,100: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88428K->1900K(260096K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,147: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86380K->1900K(258048K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,194: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84332K->1900K(256000K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,239: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82284K->1900K(253952K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,284: [GC (Allocation Failure) [PSYoungGen: 78431K->96K(76800K)] 80236K->1900K(251904K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,327: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78188K->1900K(249856K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,370: [GC (Allocation Failure) [PSYoungGen: 74336K->160K(89600K)] 76140K->1964K(264704K), 0,0005259 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,420: [GC (Allocation Failure) [PSYoungGen: 89248K->96K(87040K)] 91052K->1932K(262144K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,469: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88460K->1932K(260096K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,517: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86412K->1932K(258048K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,563: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84364K->1932K(256000K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,610: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82316K->1932K(253952K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,654: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80268K->1932K(251904K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,697: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78220K->1932K(249856K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,739: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(89600K)] 76172K->1900K(264704K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,789: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90988K->1932K(262144K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,838: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88460K->1932K(260096K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,886: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86412K->1932K(258048K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,933: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84364K->1900K(256000K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,979: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82284K->1932K(253952K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,024: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80268K->1932K(251904K), 0,0004936 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,067: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78220K->1932K(249856K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,109: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76172K->1932K(248320K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,151: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74636K->1932K(263168K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,201: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89484K->1932K(261120K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,249: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(103424K)] 87436K->1932K(278528K), 0,0005680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,307: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104844K->1932K(275456K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,363: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101772K->1900K(272896K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,418: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99180K->1932K(270336K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,471: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96652K->1932K(267776K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,524: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94092K->1932K(265216K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,574: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91532K->1900K(262656K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,626: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(85504K)] 88940K->1932K(260608K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,675: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86924K->1932K(258560K), 0,0005568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,722: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84876K->1932K(256512K), 0,0005143 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
61,805: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(97792K)] 82828K->1900K(272896K), 0,0013734 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,878: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99180K->1932K(270336K), 0,0006497 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
61,941: [GC (Allocation Failure) [PSYoungGen: 94816K->32K(114176K)] 96652K->1868K(289280K), 0,0018517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,014: [GC (Allocation Failure) [PSYoungGen: 113696K->96K(137216K)] 115532K->1932K(312320K), 0,0006481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,115: [GC (Allocation Failure) [PSYoungGen: 136800K->128K(164864K)] 138636K->1964K(339968K), 0,0006056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,209: [GC (Allocation Failure) [PSYoungGen: 164480K->64K(159232K)] 166316K->1900K(334336K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,299: [GC (Allocation Failure) [PSYoungGen: 158784K->64K(154112K)] 160620K->1900K(329216K), 0,0007921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,387: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155500K->1932K(324096K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,470: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150412K->1932K(318976K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,551: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145292K->1932K(314368K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,628: [GC (Allocation Failure) [PSYoungGen: 138847K->96K(134656K)] 140684K->1932K(309760K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,704: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136076K->1932K(305664K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,776: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131980K->1932K(301568K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,848: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127884K->1932K(297472K), 0,0005288 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,916: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123788K->1932K(293888K), 0,0005267 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,983: [GC (Allocation Failure) [PSYoungGen: 118367K->96K(115200K)] 120204K->1932K(290304K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,048: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116620K->1932K(286720K), 0,0005521 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,111: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113036K->1932K(283648K), 0,0005158 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,172: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109964K->1932K(280576K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,234: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106892K->1932K(277504K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,295: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103820K->1900K(274432K), 0,0010992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,366: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100716K->1932K(271872K), 0,0009626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,434: [GC (Allocation Failure) [PSYoungGen: 96352K->32K(116224K)] 98188K->1868K(291328K), 0,0013284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,515: [GC (Allocation Failure) [PSYoungGen: 115744K->96K(139776K)] 117580K->1932K(314880K), 0,0005922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,603: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141196K->1932K(310272K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,693: [GC (Allocation Failure) [PSYoungGen: 134752K->64K(131072K)] 136588K->1900K(306176K), 0,0007468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,789: [GC (Allocation Failure) [PSYoungGen: 130624K->64K(126976K)] 132460K->1900K(302080K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,885: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128364K->1932K(297984K), 0,0005919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,963: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124300K->1932K(294400K), 0,0006050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,034: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120716K->1932K(290816K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,103: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117132K->1900K(287232K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,170: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113516K->1932K(284160K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,234: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110476K->1932K(281088K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,294: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107404K->1900K(278016K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,354: [GC (Allocation Failure) [PSYoungGen: 102464K->64K(99840K)] 104300K->1900K(274944K), 0,0006067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,414: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101228K->1932K(272384K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,471: [GC (Allocation Failure) [PSYoungGen: 96863K->96K(94720K)] 98700K->1932K(269824K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,526: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96140K->1932K(267264K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,580: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93580K->1932K(264704K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,631: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91020K->1932K(262144K), 0,0005230 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,682: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88460K->1932K(260096K), 0,0005230 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,731: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86412K->1932K(258048K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,778: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84364K->1900K(256000K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,825: [GC (Allocation Failure) [PSYoungGen: 80448K->64K(78848K)] 82284K->1900K(253952K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,871: [GC (Allocation Failure) [PSYoungGen: 78400K->96K(76800K)] 80236K->1932K(251904K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,916: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78220K->1932K(249856K), 0,0005678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,960: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76172K->1932K(264704K), 0,0005599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,014: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(107520K)] 91020K->1900K(282624K), 0,0007022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,076: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108908K->1932K(279552K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,136: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105868K->1932K(276480K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,194: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102796K->1932K(273920K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,252: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100236K->1900K(293888K), 0,0011069 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,321: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120172K->1932K(317952K), 0,0005427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,404: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144268K->1932K(313344K), 0,0005013 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,484: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139660K->1900K(308736K), 0,0005558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,561: [GC (Allocation Failure) [PSYoungGen: 133184K->64K(129536K)] 135020K->1900K(304640K), 0,0005580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,636: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130924K->1932K(300544K), 0,0004762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,707: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126860K->1932K(296448K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,776: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122764K->1900K(292864K), 0,0005045 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,843: [GC (Allocation Failure) [PSYoungGen: 117312K->96K(114176K)] 119148K->1932K(289280K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,907: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115596K->1932K(285696K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,970: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112012K->1932K(282624K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,031: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108940K->1940K(279552K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,092: [GC (Allocation Failure) [PSYoungGen: 104031K->96K(101376K)] 105876K->1940K(276480K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,152: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102804K->1940K(273920K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,229: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100244K->1940K(271360K), 0,0006108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,290: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97684K->1940K(268800K), 0,0007624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,351: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95124K->1940K(266240K), 0,0006713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,408: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92564K->1908K(263680K), 0,0005572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,470: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 89972K->1940K(281600K), 0,0014876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,549: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107924K->1940K(278528K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,629: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(124416K)] 104852K->1908K(299520K), 0,0043596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,771: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125812K->1940K(295936K), 0,0005418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,854: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122260K->1940K(320000K), 0,0015079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,970: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146324K->1940K(315392K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,053: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141716K->1940K(310784K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,133: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137108K->1940K(306688K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,208: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133012K->1940K(302592K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,284: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128916K->1940K(298496K), 0,0004987 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,358: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124820K->1940K(294912K), 0,0014120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,437: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(143872K)] 121236K->1908K(318976K), 0,0010180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,523: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145268K->1940K(314368K), 0,0022867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,607: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140692K->1940K(309760K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,685: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136084K->1908K(305664K), 0,0008738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,761: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131956K->1940K(301568K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,833: [GC (Allocation Failure) [PSYoungGen: 126047K->64K(122368K)] 127892K->1908K(297472K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
