OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3824584k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5288,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7669K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
28: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0017242 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,373: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 137992K->1800K(307712K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,430: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133896K->1800K(303616K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,485: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129800K->1800K(299520K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,539: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125704K->1808K(295936K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,591: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122128K->1808K(292352K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,642: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118544K->1808K(288768K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,692: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 114960K->1776K(285696K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,740: [GC (Allocation Failure) [PSYoungGen: 110143K->64K(132608K)] 111856K->1776K(307712K), 0,0007484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,797: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 133872K->1808K(303616K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,853: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129808K->1808K(299520K), 0,0004991 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
13,906: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125712K->1776K(295936K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,959: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(117248K)] 122096K->1776K(292352K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,009: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118512K->1808K(288768K), 0,0005375 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,058: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 114960K->1808K(285696K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,106: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111888K->1776K(282624K), 0,0005507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,153: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108784K->1776K(279552K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,198: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105712K->1776K(276480K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,242: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102640K->1776K(273920K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,285: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(118784K)] 100080K->1808K(293888K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,337: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120080K->1808K(290304K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,386: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116496K->1776K(286720K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,435: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 112880K->1808K(283648K), 0,0005518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,482: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 109840K->1776K(280576K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,527: [GC (Allocation Failure) [PSYoungGen: 105024K->32K(126464K)] 106736K->1744K(301568K), 0,0005476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,581: [GC (Allocation Failure) [PSYoungGen: 125984K->32K(122368K)] 127696K->1744K(297472K), 0,0005698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,634: [GC (Allocation Failure) [PSYoungGen: 121888K->128K(118784K)] 123600K->1840K(293888K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,686: [GC (Allocation Failure) [PSYoungGen: 118400K->64K(142848K)] 120112K->1776K(317952K), 0,0008446 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,748: [GC (Allocation Failure) [PSYoungGen: 142400K->96K(171520K)] 144112K->1808K(346624K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,822: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172816K->1808K(340480K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,893: [GC (Allocation Failure) [PSYoungGen: 164960K->64K(198656K)] 166672K->1776K(373760K), 0,0009544 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,979: [GC (Allocation Failure) [PSYoungGen: 198208K->64K(191488K)] 199920K->1776K(366592K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,061: [GC (Allocation Failure) [PSYoungGen: 191040K->96K(184832K)] 192752K->1808K(359936K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,141: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(178176K)] 186128K->1808K(353280K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,218: [GC (Allocation Failure) [PSYoungGen: 177760K->96K(172032K)] 179472K->1808K(347136K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,293: [GC (Allocation Failure) [PSYoungGen: 171616K->64K(165888K)] 173328K->1776K(340992K), 0,0005107 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
15,364: [GC (Allocation Failure) [PSYoungGen: 165440K->96K(160256K)] 167152K->1808K(335360K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,433: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161552K->1808K(329728K), 0,0005194 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,500: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 155920K->1808K(324608K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,565: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150800K->1808K(319488K), 0,0005364 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,628: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145680K->1808K(314880K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,688: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141072K->1808K(310272K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,746: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136464K->1808K(306176K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,803: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132368K->1808K(302080K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,858: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128272K->1808K(297984K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,911: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124176K->1808K(294400K), 0,0005509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,963: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120592K->1808K(290816K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,013: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117008K->1808K(287232K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,061: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113424K->1808K(284160K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,108: [GC (Allocation Failure) [PSYoungGen: 108640K->32K(131072K)] 110352K->1744K(306176K), 0,0012827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,166: [GC (Allocation Failure) [PSYoungGen: 130592K->96K(157184K)] 132304K->1808K(332288K), 0,0005263 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,235: [GC (Allocation Failure) [PSYoungGen: 156768K->96K(188928K)] 158480K->1808K(364032K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,316: [GC (Allocation Failure) [PSYoungGen: 188512K->32K(182272K)] 190224K->1744K(357376K), 0,0005179 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,394: [GC (Allocation Failure) [PSYoungGen: 181792K->96K(175616K)] 183504K->1808K(350720K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,470: [GC (Allocation Failure) [PSYoungGen: 175200K->96K(169472K)] 176912K->1808K(344576K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,543: [GC (Allocation Failure) [PSYoungGen: 169056K->96K(163840K)] 170768K->1808K(338944K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,613: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165136K->1808K(333312K), 0,0004472 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,681: [GC (Allocation Failure) [PSYoungGen: 157792K->96K(153088K)] 159504K->1808K(328192K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,747: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154384K->1808K(323072K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,811: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149264K->1808K(318464K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,873: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144656K->1808K(313856K), 0,0005085 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
16,933: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140048K->1808K(309248K), 0,0005736 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
16,991: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135440K->1808K(305152K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,047: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131344K->1808K(301056K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,101: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127248K->1808K(296960K), 0,0004994 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,154: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123152K->1808K(293376K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,205: [GC (Allocation Failure) [PSYoungGen: 117855K->64K(114688K)] 119568K->1776K(289792K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,255: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 115952K->1808K(286208K), 0,0005441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,303: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112400K->1808K(283136K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,349: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109328K->1808K(280064K), 0,0004738 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,395: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106256K->1808K(276992K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,438: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103184K->1808K(273920K), 0,0004898 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,481: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100112K->1808K(271360K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,523: [GC (Allocation Failure) [PSYoungGen: 95839K->96K(93696K)] 97552K->1808K(268800K), 0,0004667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,563: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 94992K->1808K(287744K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,612: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 113936K->1776K(284672K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,659: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 110832K->1808K(281600K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,705: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 107792K->1776K(278528K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,750: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(124416K)] 104688K->1776K(299520K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,804: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125680K->1808K(295936K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,856: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122128K->1808K(292352K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,906: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118544K->1808K(288768K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,955: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 114960K->1808K(285696K), 0,0005817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,003: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111888K->1808K(282624K), 0,0005105 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,050: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108816K->1808K(279552K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,095: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105744K->1808K(276480K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,139: [GC (Allocation Failure) [PSYoungGen: 100960K->32K(121856K)] 102672K->1744K(296960K), 0,0011366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,192: [GC (Allocation Failure) [PSYoungGen: 121376K->96K(146432K)] 123088K->1808K(321536K), 0,0005231 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,255: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(175616K)] 147728K->1808K(350720K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,331: [GC (Allocation Failure) [PSYoungGen: 175200K->96K(169472K)] 176912K->1808K(344576K), 0,0005115 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,404: [GC (Allocation Failure) [PSYoungGen: 169056K->96K(163840K)] 170768K->1808K(338944K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,474: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165136K->1808K(333312K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,542: [GC (Allocation Failure) [PSYoungGen: 157791K->96K(153088K)] 159504K->1808K(328192K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,608: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154384K->1808K(323072K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,672: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149264K->1776K(318464K), 0,0005906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,734: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144624K->1808K(313856K), 0,0005532 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,794: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140048K->1808K(309248K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,852: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135440K->1808K(305152K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,908: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131344K->1808K(301056K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,962: [GC (Allocation Failure) [PSYoungGen: 125536K->64K(121856K)] 127248K->1776K(296960K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,015: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(118272K)] 123120K->1808K(293376K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,066: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119568K->1808K(289792K), 0,0004933 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,115: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 115984K->1776K(286208K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,163: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112368K->1808K(283136K), 0,0005194 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,210: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109328K->1808K(280064K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,255: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106256K->1808K(276992K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,299: [GC (Allocation Failure) [PSYoungGen: 101471K->96K(98816K)] 103184K->1808K(273920K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,342: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100112K->1808K(271360K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,384: [GC (Allocation Failure) [PSYoungGen: 95839K->64K(93696K)] 97552K->1776K(268800K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,424: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(112640K)] 94960K->1808K(287744K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,473: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 113936K->1776K(284672K), 0,0004848 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
19,521: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 110832K->1808K(281600K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,567: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107792K->1808K(278528K), 0,0004640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,611: [GC (Allocation Failure) [PSYoungGen: 103007K->96K(100352K)] 104720K->1808K(275456K), 0,0004660 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,655: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101648K->1776K(272896K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,697: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99056K->1808K(270336K), 0,0004647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,738: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(114176K)] 96528K->1808K(289280K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,788: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(137216K)] 115472K->1776K(312320K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,847: [GC (Allocation Failure) [PSYoungGen: 136768K->64K(132608K)] 138480K->1776K(307712K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,904: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 133872K->1808K(303616K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,959: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129808K->1776K(299520K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,013: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125680K->1776K(295936K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,065: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122096K->1808K(292352K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,115: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118544K->1808K(288768K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,165: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 114960K->1808K(285696K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,212: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111888K->1808K(282624K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,260: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108816K->1808K(279552K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,305: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105744K->1832K(276480K), 0,0004181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,348: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102696K->1832K(273920K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,391: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100136K->1832K(271360K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,433: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97576K->1832K(290816K), 0,0005149 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,483: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117032K->1832K(287232K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,532: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113448K->1832K(284160K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,579: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110376K->1832K(281088K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,624: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107304K->1832K(278016K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,669: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104232K->1832K(274944K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,712: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101160K->1832K(272384K), 0,0005038 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,755: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(116736K)] 98600K->1832K(291840K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,805: [GC (Allocation Failure) [PSYoungGen: 116320K->64K(113152K)] 118056K->1800K(288256K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,854: [GC (Allocation Failure) [PSYoungGen: 112704K->96K(110080K)] 114440K->1832K(285184K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,901: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111400K->1832K(282112K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,947: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108328K->1832K(279040K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,992: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105256K->1832K(275968K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,036: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102184K->1832K(273408K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,078: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99624K->1832K(270848K), 0,0004840 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,119: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(115200K)] 97064K->1832K(290304K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,169: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116520K->1800K(286720K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,217: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 112904K->1832K(283648K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,265: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(130560K)] 109864K->1832K(305664K), 0,0006081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,321: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 131880K->1800K(301568K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
