OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3014208k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7650,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
5: [GC (Allocation Failure) [PSYoungGen: 67120K->1552K(66048K)] 67152K->1592K(241152K), 0,0015491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,557: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67476K->2004K(239616K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,656: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 66004K->2004K(238080K), 0,0006264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,767: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64468K->1972K(237056K), 0,0008045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,882: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63412K->1972K(236032K), 0,0009947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,984: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62388K->1972K(235008K), 0,0006679 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,090: [GC (Allocation Failure) [PSYoungGen: 59456K->64K(58880K)] 61364K->1972K(233984K), 0,0014004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,198: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60340K->1972K(232960K), 0,0012565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,286: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59316K->2004K(231936K), 0,0006227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,372: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58324K->1972K(230912K), 0,0005735 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,456: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57268K->2004K(229888K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,548: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56276K->1972K(228864K), 0,0006211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,637: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55220K->1972K(227840K), 0,0008256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,720: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 54196K->1972K(226816K), 0,0007372 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,799: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53172K->2004K(225792K), 0,0009313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,880: [GC (Allocation Failure) [PSYoungGen: 50271K->96K(49664K)] 52180K->2004K(224768K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,956: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51156K->2004K(223744K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,029: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50132K->2004K(223232K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,101: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49620K->1972K(222720K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,175: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 49076K->1972K(222208K), 0,0005665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,245: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48564K->2004K(221696K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,315: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48084K->2004K(221184K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,386: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47572K->1972K(220672K), 0,0005724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,451: [GC (Allocation Failure) [PSYoungGen: 45120K->64K(45056K)] 47028K->1972K(220160K), 0,0006564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,516: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46516K->2004K(219648K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,581: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46036K->2004K(219136K), 0,0005516 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,642: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45524K->1972K(218624K), 0,0006154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,701: [GC (Allocation Failure) [PSYoungGen: 43071K->96K(43008K)] 44980K->2004K(218112K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,760: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44500K->2004K(217600K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,818: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(41984K)] 43988K->1972K(217088K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,875: [GC (Allocation Failure) [PSYoungGen: 41536K->96K(41472K)] 43444K->2004K(216576K), 0,0005851 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,929: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42964K->2004K(216064K), 0,0004520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,983: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42452K->2004K(215552K), 0,0004408 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,036: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41940K->1972K(215040K), 0,0006382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,090: [GC (Allocation Failure) [PSYoungGen: 39488K->96K(39424K)] 41396K->2004K(214528K), 0,0004565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,144: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(38912K)] 40916K->2004K(214016K), 0,0004427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,196: [GC (Allocation Failure) [PSYoungGen: 38496K->64K(38400K)] 40404K->1972K(213504K), 0,0005607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,247: [GC (Allocation Failure) [PSYoungGen: 37952K->96K(37888K)] 39860K->2004K(212992K), 0,0005706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,297: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39380K->2004K(212480K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,349: [GC (Allocation Failure) [PSYoungGen: 36960K->64K(45056K)] 38868K->1972K(220160K), 0,0009910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,408: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46516K->2004K(219648K), 0,0004586 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,465: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46036K->2004K(219136K), 0,0004403 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,522: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45524K->2004K(218624K), 0,0004399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,577: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 45012K->1972K(218112K), 0,0004119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,669: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44468K->2004K(217600K), 0,0005531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,726: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43988K->2004K(217088K), 0,0006155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,783: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43476K->2004K(216576K), 0,0006139 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,841: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42964K->2004K(216064K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,921: [GC (Allocation Failure) [PSYoungGen: 40544K->32K(40448K)] 42452K->1940K(215552K), 0,0011122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,976: [GC (Allocation Failure) [PSYoungGen: 39968K->96K(39936K)] 41876K->2004K(215040K), 0,0006048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,028: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41428K->2004K(214528K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,080: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(38912K)] 40916K->2004K(214016K), 0,0004476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,136: [GC (Allocation Failure) [PSYoungGen: 38496K->32K(46592K)] 40404K->1940K(221696K), 0,0010493 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,199: [GC (Allocation Failure) [PSYoungGen: 46112K->96K(55808K)] 48020K->2004K(230912K), 0,0010813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,280: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(67072K)] 57300K->2004K(242176K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,375: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68564K->2004K(240640K), 0,0006424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,463: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 67028K->2004K(239104K), 0,0005743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,548: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65492K->2004K(237568K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,633: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63956K->2004K(236544K), 0,0005945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,715: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62932K->2004K(235520K), 0,0009709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,795: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61908K->2004K(234496K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,877: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60884K->2004K(233472K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,970: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59860K->2004K(232448K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,046: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58836K->2004K(231424K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,121: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57812K->1972K(230400K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,206: [GC (Allocation Failure) [PSYoungGen: 54848K->32K(54272K)] 56756K->1940K(229376K), 0,0012137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,302: [GC (Allocation Failure) [PSYoungGen: 53792K->64K(53248K)] 55700K->1972K(228352K), 0,0010303 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,379: [GC (Allocation Failure) [PSYoungGen: 52800K->32K(52224K)] 54708K->1940K(227328K), 0,0010920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,453: [GC (Allocation Failure) [PSYoungGen: 51744K->96K(51200K)] 53652K->2004K(226304K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,520: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52692K->2004K(225280K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,651: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51668K->1972K(224256K), 0,0007772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,718: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50612K->2004K(223232K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,783: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49620K->1972K(222720K), 0,0005618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,847: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 49076K->2004K(222208K), 0,0005453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,923: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48596K->1972K(221696K), 0,0010151 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
77,029: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(46080K)] 48052K->1972K(221184K), 0,0011332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,144: [GC (Allocation Failure) [PSYoungGen: 45632K->64K(45568K)] 47540K->1972K(220672K), 0,0026446 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,285: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 47028K->2004K(220160K), 0,0019061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,393: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(44544K)] 46548K->1972K(219648K), 0,0012317 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,496: [GC (Allocation Failure) [PSYoungGen: 44096K->64K(44032K)] 46004K->1972K(219136K), 0,0010962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,583: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45492K->2004K(218624K), 0,0005885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,684: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 45012K->2004K(218112K), 0,0005506 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,786: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44500K->1972K(217600K), 0,0011661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,879: [GC (Allocation Failure) [PSYoungGen: 42048K->64K(41984K)] 43956K->1972K(217088K), 0,0006083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,962: [GC (Allocation Failure) [PSYoungGen: 41536K->64K(41472K)] 43444K->1972K(216576K), 0,0010671 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,026: [GC (Allocation Failure) [PSYoungGen: 41024K->96K(40960K)] 42932K->2004K(216064K), 0,0005740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,092: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42452K->2004K(215552K), 0,0005665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,169: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41940K->2004K(215040K), 0,0012624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,236: [GC (Allocation Failure) [PSYoungGen: 39520K->64K(39424K)] 41428K->1972K(214528K), 0,0006651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,295: [GC (Allocation Failure) [PSYoungGen: 38976K->96K(38912K)] 40884K->2004K(214016K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,352: [GC (Allocation Failure) [PSYoungGen: 38496K->96K(38400K)] 40404K->2004K(213504K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,408: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39892K->2004K(212992K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,464: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39380K->2004K(212480K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,519: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38868K->2004K(211968K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,573: [GC (Allocation Failure) [PSYoungGen: 36448K->64K(36352K)] 38356K->1972K(211456K), 0,0006714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,627: [GC (Allocation Failure) [PSYoungGen: 35903K->96K(35840K)] 37812K->2004K(210944K), 0,0005661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,681: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37332K->2004K(210432K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,746: [GC (Allocation Failure) [PSYoungGen: 34911K->64K(42496K)] 36820K->1972K(217600K), 0,0015397 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,810: [GC (Allocation Failure) [PSYoungGen: 42048K->64K(51200K)] 43956K->1972K(226304K), 0,0005983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,885: [GC (Allocation Failure) [PSYoungGen: 50752K->32K(61440K)] 52660K->1940K(236544K), 0,0005841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,977: [GC (Allocation Failure) [PSYoungGen: 60960K->96K(60416K)] 62868K->2004K(235520K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,144: [GC (Allocation Failure) [PSYoungGen: 60000K->128K(59392K)] 61908K->2036K(234496K), 0,0012648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,234: [GC (Allocation Failure) [PSYoungGen: 59008K->96K(58368K)] 60916K->2004K(233472K), 0,0006729 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,322: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59860K->2004K(232448K), 0,0005714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,409: [GC (Allocation Failure) [PSYoungGen: 56928K->32K(69120K)] 58836K->1940K(244224K), 0,0017641 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,515: [GC (Allocation Failure) [PSYoungGen: 68640K->96K(67584K)] 70548K->2004K(242688K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,632: [GC (Allocation Failure) [PSYoungGen: 67168K->32K(81408K)] 69076K->1940K(256512K), 0,0040156 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,786: [GC (Allocation Failure) [PSYoungGen: 80928K->64K(97792K)] 82836K->1972K(272896K), 0,0006206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,962: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99252K->2004K(270336K), 0,0005907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,108: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96724K->2004K(267776K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,273: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94164K->2004K(265216K), 0,0005849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,403: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91604K->2004K(262656K), 0,0005205 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,526: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89044K->2028K(260608K), 0,0005823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,642: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87020K->2028K(258560K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,758: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84972K->2028K(256512K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,875: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82924K->2028K(254464K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,981: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(77312K)] 80876K->1996K(252416K), 0,0017538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,105: [GC (Allocation Failure) [PSYoungGen: 76864K->32K(92672K)] 78796K->1964K(267776K), 0,0077400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,261: [GC (Allocation Failure) [PSYoungGen: 92192K->96K(111104K)] 94124K->2028K(286208K), 0,0005260 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,408: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(115200K)] 112620K->2028K(290304K), 0,0005676 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,567: [GC (Allocation Failure) [PSYoungGen: 114784K->32K(115200K)] 116716K->1964K(290304K), 0,0011340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,747: [GC (Allocation Failure) [PSYoungGen: 114720K->96K(111616K)] 116652K->2028K(286720K), 0,0006153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,900: [GC (Allocation Failure) [PSYoungGen: 111200K->64K(108544K)] 113132K->1996K(283648K), 0,0010850 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
82,053: [GC (Allocation Failure) [PSYoungGen: 108096K->64K(105472K)] 110028K->1996K(280576K), 0,0014491 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,197: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106956K->1996K(277504K), 0,0010460 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,371: [GC (Allocation Failure) [PSYoungGen: 101952K->64K(99328K)] 103884K->1996K(274432K), 0,0010288 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,511: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100812K->2028K(271872K), 0,0006493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,646: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98284K->2028K(269312K), 0,0005357 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,779: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95724K->2028K(266752K), 0,0005548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,937: [GC (Allocation Failure) [PSYoungGen: 91231K->64K(89088K)] 93164K->1996K(264192K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,090: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90572K->2028K(262144K), 0,0005586 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,209: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88556K->2028K(260096K), 0,0005541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,345: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86508K->2028K(258048K), 0,0012844 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,466: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84460K->1996K(256000K), 0,0005371 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,574: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82380K->2028K(253952K), 0,0006186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,680: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80364K->2028K(251904K), 0,0005646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,835: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78316K->1996K(249856K), 0,0010572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,954: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76236K->2028K(248320K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,062: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74732K->1996K(246784K), 0,0005555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,170: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73164K->2028K(245248K), 0,0004370 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,273: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71660K->2028K(243712K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,371: [GC (Allocation Failure) [PSYoungGen: 68192K->32K(67072K)] 70124K->1964K(242176K), 0,0005286 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,475: [GC (Allocation Failure) [PSYoungGen: 66592K->32K(65536K)] 68524K->1964K(240640K), 0,0013672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,585: [GC (Allocation Failure) [PSYoungGen: 65056K->96K(64000K)] 66988K->2028K(239104K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,695: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65516K->1996K(237568K), 0,0011222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,801: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63948K->1996K(236544K), 0,0010739 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,913: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62924K->1996K(235520K), 0,0010753 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,996: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61900K->2028K(234496K), 0,0011702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,081: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60908K->2028K(233472K), 0,0008522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,172: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(70144K)] 59884K->1996K(245248K), 0,0012437 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
