OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(114364k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35665K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd46f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7670K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
615: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132680K->1608K(316928K), 0,0019564 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
10,248: [GC (Allocation Failure) [PSYoungGen: 242272K->160K(233472K)] 243912K->1808K(408576K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,292: [GC (Allocation Failure) [PSYoungGen: 233120K->96K(280064K)] 234768K->1808K(455168K), 0,0005961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,345: [GC (Allocation Failure) [PSYoungGen: 279648K->96K(268800K)] 281360K->1808K(443904K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,396: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270096K->1808K(433152K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,445: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259344K->1808K(422912K), 0,0006009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,492: [GC (Allocation Failure) [PSYoungGen: 247392K->96K(238080K)] 249104K->1808K(413184K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,538: [GC (Allocation Failure) [PSYoungGen: 237664K->96K(228864K)] 239376K->1808K(403968K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,583: [GC (Allocation Failure) [PSYoungGen: 228448K->96K(220160K)] 230160K->1808K(395264K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,625: [GC (Allocation Failure) [PSYoungGen: 219744K->96K(264192K)] 221456K->1808K(439296K), 0,0005608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,676: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(316928K)] 265488K->1808K(492032K), 0,0005217 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
10,734: [GC (Allocation Failure) [PSYoungGen: 316512K->64K(304128K)] 318224K->1776K(479232K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,790: [GC (Allocation Failure) [PSYoungGen: 303680K->96K(291840K)] 305392K->1808K(466944K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,844: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293136K->1808K(455168K), 0,0005297 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
10,896: [GC (Allocation Failure) [PSYoungGen: 279648K->64K(268800K)] 281360K->1776K(443904K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,946: [GC (Allocation Failure) [PSYoungGen: 268352K->96K(258048K)] 270064K->1808K(433152K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,993: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259344K->1808K(422912K), 0,0005108 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
11,040: [GC (Allocation Failure) [PSYoungGen: 247392K->96K(238080K)] 249104K->1808K(413184K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,084: [GC (Allocation Failure) [PSYoungGen: 237664K->96K(228864K)] 239376K->1808K(403968K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,126: [GC (Allocation Failure) [PSYoungGen: 228448K->96K(220160K)] 230160K->1808K(395264K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,167: [GC (Allocation Failure) [PSYoungGen: 219744K->96K(264192K)] 221456K->1808K(439296K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,216: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(316928K)] 265488K->1808K(492032K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,275: [GC (Allocation Failure) [PSYoungGen: 316512K->96K(304128K)] 318224K->1808K(479232K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,332: [GC (Allocation Failure) [PSYoungGen: 303712K->96K(291840K)] 305424K->1808K(466944K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,387: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293136K->1808K(455168K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,439: [GC (Allocation Failure) [PSYoungGen: 279647K->96K(268800K)] 281360K->1808K(443904K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,489: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270096K->1808K(433152K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,538: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(309760K)] 259344K->1808K(484864K), 0,0011965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,598: [GC (Allocation Failure) [PSYoungGen: 309344K->96K(371712K)] 311056K->1808K(546816K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,668: [GC (Allocation Failure) [PSYoungGen: 371296K->96K(356352K)] 373008K->1808K(531456K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,735: [GC (Allocation Failure) [PSYoungGen: 355936K->96K(341504K)] 357648K->1808K(516608K), 0,0005224 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,799: [GC (Allocation Failure) [PSYoungGen: 341088K->96K(327680K)] 342800K->1808K(502784K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,860: [GC (Allocation Failure) [PSYoungGen: 327264K->96K(314368K)] 328976K->1808K(489472K), 0,0005064 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
11,919: [GC (Allocation Failure) [PSYoungGen: 313952K->96K(301568K)] 315664K->1808K(476672K), 0,0005524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,976: [GC (Allocation Failure) [PSYoungGen: 301152K->96K(289280K)] 302864K->1808K(464384K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,030: [GC (Allocation Failure) [PSYoungGen: 288863K->96K(278016K)] 290576K->1808K(453120K), 0,0005068 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
12,082: [GC (Allocation Failure) [PSYoungGen: 277600K->96K(267264K)] 279312K->1808K(442368K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,132: [GC (Allocation Failure) [PSYoungGen: 266848K->64K(257024K)] 268560K->1776K(432128K), 0,0007055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,181: [GC (Allocation Failure) [PSYoungGen: 256576K->96K(247296K)] 258288K->1808K(422400K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
12,227: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248592K->1808K(412672K), 0,0005422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,272: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 238864K->1808K(460288K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,325: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286480K->1808K(449024K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,375: [GC (Allocation Failure) [PSYoungGen: 273504K->96K(263168K)] 275216K->1808K(438272K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,424: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(252928K)] 264464K->1808K(428032K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,471: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254224K->1808K(418304K), 0,0005714 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
12,516: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(233984K)] 244496K->1808K(409088K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,562: [GC (Allocation Failure) [PSYoungGen: 233568K->96K(281088K)] 235280K->1808K(456192K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,614: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282384K->1808K(444928K), 0,0005042 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,664: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271120K->1808K(434176K), 0,0005056 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,712: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260368K->1808K(423936K), 0,0005408 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,758: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250128K->1808K(414208K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,802: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240400K->1808K(404992K), 0,0005113 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,845: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(275968K)] 231184K->1808K(451072K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,896: [GC (Allocation Failure) [PSYoungGen: 275552K->64K(331264K)] 277264K->1776K(506368K), 0,0005849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,961: [GC (Allocation Failure) [PSYoungGen: 330816K->96K(317952K)] 332528K->1808K(493056K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,021: [GC (Allocation Failure) [PSYoungGen: 317536K->96K(305152K)] 319248K->1808K(480256K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,077: [GC (Allocation Failure) [PSYoungGen: 304736K->96K(292864K)] 306448K->1808K(467968K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,134: [GC (Allocation Failure) [PSYoungGen: 292448K->96K(281088K)] 294160K->1808K(456192K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,186: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282384K->1808K(444928K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,236: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271120K->1816K(434176K), 0,0005402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,284: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260376K->1816K(423936K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,331: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250136K->1816K(414208K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,375: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240408K->1816K(404992K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,418: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(221184K)] 231192K->1816K(396288K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,459: [GC (Allocation Failure) [PSYoungGen: 220768K->96K(265728K)] 222488K->1816K(440832K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,508: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267032K->1816K(430592K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,558: [GC (Allocation Failure) [PSYoungGen: 255072K->96K(245760K)] 256792K->1816K(420864K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,604: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247064K->1816K(411648K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,648: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(284160K)] 237848K->1816K(459264K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,717: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285464K->1816K(448000K), 0,0005306 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
13,769: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274200K->1816K(437248K), 0,0005211 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,818: [GC (Allocation Failure) [PSYoungGen: 261728K->64K(251904K)] 263448K->1784K(427008K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,865: [GC (Allocation Failure) [PSYoungGen: 251456K->96K(242176K)] 253176K->1816K(417280K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,911: [GC (Allocation Failure) [PSYoungGen: 241760K->64K(232960K)] 243480K->1784K(408064K), 0,0005958 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,959: [GC (Allocation Failure) [PSYoungGen: 232512K->96K(279552K)] 234232K->1816K(454656K), 0,0005472 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,011: [GC (Allocation Failure) [PSYoungGen: 279136K->96K(268288K)] 280856K->1816K(443392K), 0,0005387 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
14,062: [GC (Allocation Failure) [PSYoungGen: 267872K->96K(257536K)] 269592K->1816K(432640K), 0,0005286 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,110: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258840K->1816K(422400K), 0,0005436 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,156: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248600K->1816K(412672K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,201: [GC (Allocation Failure) [PSYoungGen: 237152K->64K(285184K)] 238872K->1784K(460288K), 0,0006157 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,255: [GC (Allocation Failure) [PSYoungGen: 284736K->96K(342528K)] 286456K->1816K(517632K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,319: [GC (Allocation Failure) [PSYoungGen: 342112K->96K(328192K)] 343832K->1816K(503296K), 0,0005627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,380: [GC (Allocation Failure) [PSYoungGen: 327776K->96K(314880K)] 329496K->1816K(489984K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,438: [GC (Allocation Failure) [PSYoungGen: 314464K->96K(302080K)] 316184K->1816K(477184K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,494: [GC (Allocation Failure) [PSYoungGen: 301664K->96K(289792K)] 303384K->1816K(464896K), 0,0006405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,551: [GC (Allocation Failure) [PSYoungGen: 289376K->64K(347648K)] 291096K->1784K(522752K), 0,0010121 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
14,617: [GC (Allocation Failure) [PSYoungGen: 347200K->64K(333312K)] 348920K->1784K(508416K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,678: [GC (Allocation Failure) [PSYoungGen: 332864K->96K(319488K)] 334584K->1816K(494592K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,737: [GC (Allocation Failure) [PSYoungGen: 319072K->96K(306688K)] 320792K->1816K(481792K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,794: [GC (Allocation Failure) [PSYoungGen: 306272K->96K(294400K)] 307992K->1816K(469504K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,848: [GC (Allocation Failure) [PSYoungGen: 293984K->96K(282624K)] 295704K->1816K(457728K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,901: [GC (Allocation Failure) [PSYoungGen: 282208K->96K(271360K)] 283928K->1816K(446464K), 0,0006033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,951: [GC (Allocation Failure) [PSYoungGen: 270944K->96K(260608K)] 272664K->1816K(435712K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,000: [GC (Allocation Failure) [PSYoungGen: 260192K->96K(250368K)] 261912K->1816K(425472K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,047: [GC (Allocation Failure) [PSYoungGen: 249952K->96K(240640K)] 251672K->1816K(415744K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,092: [GC (Allocation Failure) [PSYoungGen: 240224K->96K(288768K)] 241944K->1816K(463872K), 0,0005671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,145: [GC (Allocation Failure) [PSYoungGen: 288352K->96K(277504K)] 290072K->1816K(452608K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,197: [GC (Allocation Failure) [PSYoungGen: 277088K->96K(266752K)] 278808K->1816K(441856K), 0,0005239 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,247: [GC (Allocation Failure) [PSYoungGen: 266336K->96K(256512K)] 268056K->1816K(431616K), 0,0005275 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,295: [GC (Allocation Failure) [PSYoungGen: 256096K->96K(246784K)] 257816K->1816K(421888K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,340: [GC (Allocation Failure) [PSYoungGen: 246368K->96K(296448K)] 248088K->1816K(471552K), 0,0006042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,395: [GC (Allocation Failure) [PSYoungGen: 296032K->96K(284672K)] 297752K->1816K(459776K), 0,0005162 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,448: [GC (Allocation Failure) [PSYoungGen: 284256K->96K(273408K)] 285976K->1816K(448512K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,499: [GC (Allocation Failure) [PSYoungGen: 272992K->96K(262656K)] 274712K->1816K(437760K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,549: [GC (Allocation Failure) [PSYoungGen: 262240K->96K(252416K)] 263960K->1816K(427520K), 0,0005561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,599: [GC (Allocation Failure) [PSYoungGen: 252000K->96K(242688K)] 253720K->1816K(417792K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,644: [GC (Allocation Failure) [PSYoungGen: 242272K->96K(233472K)] 243992K->1816K(408576K), 0,0005363 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,688: [GC (Allocation Failure) [PSYoungGen: 233056K->96K(280064K)] 234776K->1816K(455168K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,740: [GC (Allocation Failure) [PSYoungGen: 279648K->96K(268800K)] 281368K->1816K(443904K), 0,0005489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,789: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270104K->1816K(433152K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,837: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259352K->1816K(422912K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,883: [GC (Allocation Failure) [PSYoungGen: 247392K->96K(238080K)] 249112K->1816K(413184K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,927: [GC (Allocation Failure) [PSYoungGen: 237663K->96K(228864K)] 239384K->1816K(403968K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,970: [GC (Allocation Failure) [PSYoungGen: 228448K->96K(274944K)] 230168K->1816K(450048K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,021: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276248K->1816K(439296K), 0,0005159 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
16,071: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(253952K)] 265496K->1816K(429056K), 0,0005153 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,118: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(244224K)] 255256K->1816K(419328K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,163: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(235008K)] 245528K->1816K(410112K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,207: [GC (Allocation Failure) [PSYoungGen: 234592K->96K(226304K)] 236312K->1816K(401408K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,249: [GC (Allocation Failure) [PSYoungGen: 225888K->96K(271872K)] 227608K->1816K(446976K), 0,0005122 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,300: [GC (Allocation Failure) [PSYoungGen: 271456K->64K(261120K)] 273176K->1784K(436224K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,348: [GC (Allocation Failure) [PSYoungGen: 260672K->96K(250880K)] 262392K->1816K(425984K), 0,0005135 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,394: [GC (Allocation Failure) [PSYoungGen: 250463K->96K(241152K)] 252184K->1816K(416256K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,439: [GC (Allocation Failure) [PSYoungGen: 240736K->96K(231936K)] 242456K->1816K(407040K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,482: [GC (Allocation Failure) [PSYoungGen: 231520K->96K(278528K)] 233240K->1816K(453632K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,533: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(267776K)] 279832K->1816K(442880K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,585: [GC (Allocation Failure) [PSYoungGen: 267360K->64K(321536K)] 269080K->1784K(496640K), 0,0006229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,644: [GC (Allocation Failure) [PSYoungGen: 321088K->96K(308224K)] 322808K->1816K(483328K), 0,0005219 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,705: [GC (Allocation Failure) [PSYoungGen: 307808K->96K(295936K)] 309528K->1816K(471040K), 0,0005978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,760: [GC (Allocation Failure) [PSYoungGen: 295520K->96K(284160K)] 297240K->1816K(459264K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,813: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285464K->1816K(448000K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,863: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274200K->1816K(437248K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,912: [GC (Allocation Failure) [PSYoungGen: 261728K->96K(251904K)] 263448K->1816K(427008K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,959: [GC (Allocation Failure) [PSYoungGen: 251488K->96K(242176K)] 253208K->1816K(417280K), 0,0005668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,003: [GC (Allocation Failure) [PSYoungGen: 241760K->96K(290816K)] 243480K->1816K(465920K), 0,0005681 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,057: [GC (Allocation Failure) [PSYoungGen: 290400K->96K(279040K)] 292120K->1816K(454144K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,109: [GC (Allocation Failure) [PSYoungGen: 278624K->96K(267776K)] 280344K->1816K(442880K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,159: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269080K->1816K(432640K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,207: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258840K->1816K(422400K), 0,0005388 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,254: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248600K->1816K(412672K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,298: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(228352K)] 238872K->1816K(403456K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,341: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(273920K)] 229656K->1784K(449024K), 0,0005591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,391: [GC (Allocation Failure) [PSYoungGen: 273472K->96K(328704K)] 275192K->1816K(503808K), 0,0005319 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,452: [GC (Allocation Failure) [PSYoungGen: 328288K->96K(315392K)] 330008K->1816K(490496K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,510: [GC (Allocation Failure) [PSYoungGen: 314976K->96K(302592K)] 316696K->1816K(477696K), 0,0005061 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,569: [GC (Allocation Failure) [PSYoungGen: 302176K->64K(290304K)] 303896K->1784K(465408K), 0,0006062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,623: [GC (Allocation Failure) [PSYoungGen: 289856K->96K(278528K)] 291576K->1816K(453632K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,676: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(267776K)] 279832K->1816K(442880K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,725: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269080K->1816K(432640K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,773: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258840K->1816K(422400K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
