OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3223932k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35680K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd8070,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
94: [GC (Allocation Failure) [PSYoungGen: 67136K->1584K(76288K)] 67160K->1616K(251392K), 0,0015747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
11,537: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57052K->1756K(229888K), 0,0005432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,594: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(53760K)] 56028K->1756K(228864K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,650: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55004K->1756K(227840K), 0,0004291 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
11,706: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 53980K->1756K(226816K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,760: [GC (Allocation Failure) [PSYoungGen: 51264K->64K(50688K)] 52956K->1756K(225792K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,814: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(60928K)] 51932K->1788K(236032K), 0,0013996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,879: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(73216K)] 62204K->1756K(248320K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,955: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74460K->1788K(246784K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,031: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 72956K->1756K(245248K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,106: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71388K->1788K(243712K), 0,0004289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,177: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 69884K->1756K(242176K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,248: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68316K->1788K(240640K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,320: [GC (Allocation Failure) [PSYoungGen: 65119K->64K(64000K)] 66812K->1756K(239104K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
12,387: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65244K->1756K(237568K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,452: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63708K->1756K(236544K), 0,0005373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,516: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62684K->1756K(235520K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,583: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61660K->1756K(234496K), 0,0005744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,646: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60636K->1788K(233472K), 0,0003953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,707: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59644K->1788K(232448K), 0,0005132 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
12,767: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58620K->1756K(231424K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,827: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57564K->1788K(230400K), 0,0004216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,885: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56572K->1788K(229376K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,942: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55548K->1756K(228352K), 0,0004036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,997: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54492K->1788K(227328K), 0,0004130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,051: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53500K->1756K(226304K), 0,0009998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,112: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52444K->1788K(225280K), 0,0005114 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,164: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51452K->1756K(224256K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,216: [GC (Allocation Failure) [PSYoungGen: 48704K->64K(48128K)] 50396K->1756K(223232K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,268: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49372K->1788K(222720K), 0,0004103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,318: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48892K->1788K(222208K), 0,0004090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,368: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48380K->1788K(221696K), 0,0004044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,417: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47868K->1756K(221184K), 0,0005561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,466: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47324K->1788K(220672K), 0,0004043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,514: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 46844K->1756K(229888K), 0,0010351 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,573: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(66048K)] 56028K->1756K(241152K), 0,0005900 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,642: [GC (Allocation Failure) [PSYoungGen: 65600K->64K(64512K)] 67292K->1756K(239616K), 0,0005703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,709: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65756K->1788K(238080K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,776: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64252K->1756K(237056K), 0,0006092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,843: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63196K->1756K(236032K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,908: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62172K->1788K(235008K), 0,0007007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,970: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61180K->1788K(233984K), 0,0005536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,032: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60156K->1788K(232960K), 0,0004025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,092: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59132K->1756K(231936K), 0,0006158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,152: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58076K->1756K(230912K), 0,0004243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,215: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57052K->1788K(229888K), 0,0005767 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,273: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56060K->1756K(228864K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,330: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 55004K->1788K(227840K), 0,0005300 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
14,389: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(51712K)] 54012K->1724K(226816K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,444: [GC (Allocation Failure) [PSYoungGen: 51232K->96K(50688K)] 52924K->1788K(225792K), 0,0004024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,498: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 51964K->1788K(224768K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,553: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 50940K->1756K(223744K), 0,0007309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,605: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 49884K->1788K(223232K), 0,0004098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,655: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49404K->1788K(222720K), 0,0004039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,706: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48892K->1788K(222208K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,756: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48380K->1788K(221696K), 0,0004033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,806: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47868K->1788K(221184K), 0,0004115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,857: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47356K->1756K(220672K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,905: [GC (Allocation Failure) [PSYoungGen: 45119K->96K(45056K)] 46812K->1788K(220160K), 0,0004075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,952: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(44544K)] 46332K->1756K(219648K), 0,0004212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,999: [GC (Allocation Failure) [PSYoungGen: 44096K->64K(44032K)] 45788K->1756K(219136K), 0,0004392 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,046: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45276K->1788K(218624K), 0,0004024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,092: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44796K->1788K(218112K), 0,0004100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,137: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44284K->1788K(217600K), 0,0004046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,181: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43772K->1788K(217088K), 0,0005667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,226: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43260K->1788K(216576K), 0,0006248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,269: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(49664K)] 42748K->1756K(224768K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,321: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 50908K->1788K(223744K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,372: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 49916K->1756K(223232K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,423: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49372K->1788K(222720K), 0,0004036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,472: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48892K->1788K(222208K), 0,0004503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,522: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48380K->1788K(221696K), 0,0004060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,577: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47868K->1756K(221184K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,626: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47324K->1788K(220672K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,674: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 46844K->1756K(220160K), 0,0004440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,721: [GC (Allocation Failure) [PSYoungGen: 44608K->64K(44544K)] 46300K->1756K(219648K), 0,0005832 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
15,767: [GC (Allocation Failure) [PSYoungGen: 44096K->96K(44032K)] 45788K->1788K(219136K), 0,0003996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,813: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45308K->1788K(218624K), 0,0004127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,862: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44796K->1788K(218112K), 0,0004097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,907: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44284K->1788K(217600K), 0,0004101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,952: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43772K->1788K(217088K), 0,0004191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,998: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43260K->1788K(216576K), 0,0003953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,045: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(49664K)] 42748K->1788K(224768K), 0,0009065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,098: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 50940K->1788K(223744K), 0,0004248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,150: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49916K->1788K(223232K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,200: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49404K->1788K(222720K), 0,0004997 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,251: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 48892K->1724K(222208K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,300: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48316K->1788K(221696K), 0,0004245 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,349: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47868K->1788K(221184K), 0,0004071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,398: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47356K->1756K(220672K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,446: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 46812K->1788K(220160K), 0,0004051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,494: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46332K->1788K(219648K), 0,0004353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,541: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45820K->1788K(219136K), 0,0004094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,588: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45308K->1756K(218624K), 0,0004420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,638: [GC (Allocation Failure) [PSYoungGen: 43072K->96K(43008K)] 44764K->1788K(218112K), 0,0004616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,683: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44284K->1756K(217600K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,728: [GC (Allocation Failure) [PSYoungGen: 42048K->64K(41984K)] 43740K->1756K(217088K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,773: [GC (Allocation Failure) [PSYoungGen: 41536K->96K(41472K)] 43228K->1788K(216576K), 0,0004099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,817: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42748K->1756K(216064K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,862: [GC (Allocation Failure) [PSYoungGen: 40512K->96K(40448K)] 42204K->1788K(215552K), 0,0004032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,904: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41724K->1788K(215040K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,947: [GC (Allocation Failure) [PSYoungGen: 39520K->64K(39424K)] 41212K->1756K(214528K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,988: [GC (Allocation Failure) [PSYoungGen: 38976K->64K(47616K)] 40668K->1756K(222720K), 0,0008035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,039: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(57344K)] 48860K->1756K(232448K), 0,0004910 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
17,100: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58588K->1788K(231424K), 0,0004295 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,160: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57596K->1788K(230400K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,218: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56572K->1788K(229376K), 0,0004190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,275: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55548K->1788K(228352K), 0,0003981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,332: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54524K->1788K(227328K), 0,0004866 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,387: [GC (Allocation Failure) [PSYoungGen: 51808K->32K(51200K)] 53500K->1724K(226304K), 0,0009353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,445: [GC (Allocation Failure) [PSYoungGen: 50720K->64K(50176K)] 52412K->1756K(225280K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,499: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51420K->1788K(224256K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,551: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50428K->1756K(223232K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,602: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49372K->1788K(222720K), 0,0004052 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,652: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48892K->1788K(222208K), 0,0004241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,702: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48380K->1788K(221696K), 0,0004859 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,751: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47868K->1788K(221184K), 0,0004012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,800: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47356K->1756K(220672K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,851: [GC (Allocation Failure) [PSYoungGen: 45120K->96K(45056K)] 46812K->1788K(220160K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,902: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(54272K)] 46332K->1756K(229376K), 0,0009781 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,974: [GC (Allocation Failure) [PSYoungGen: 53824K->32K(65024K)] 55516K->1724K(240128K), 0,0024466 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,058: [GC (Allocation Failure) [PSYoungGen: 64544K->64K(78336K)] 66236K->1756K(253440K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,142: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(94208K)] 79580K->1788K(269312K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,241: [GC (Allocation Failure) [PSYoungGen: 93792K->32K(91648K)] 95484K->1724K(266752K), 0,0006016 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,339: [GC (Allocation Failure) [PSYoungGen: 91168K->64K(89088K)] 92860K->1756K(264192K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,433: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90332K->1788K(262144K), 0,0005377 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,525: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88316K->1788K(260096K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,616: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86268K->1756K(258048K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,703: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(80896K)] 84188K->1756K(256000K), 0,0007476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,790: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82140K->1788K(253952K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,878: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80124K->1788K(251904K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,962: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78076K->1756K(249856K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,046: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 75996K->1788K(248320K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,126: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74492K->1756K(246784K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,204: [GC (Allocation Failure) [PSYoungGen: 71232K->64K(70144K)] 72924K->1756K(245248K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,279: [GC (Allocation Failure) [PSYoungGen: 69696K->64K(68608K)] 71388K->1756K(243712K), 0,0008887 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,354: [GC (Allocation Failure) [PSYoungGen: 68160K->64K(67072K)] 69852K->1756K(242176K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,426: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68316K->1788K(240640K), 0,0005281 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,497: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66812K->1756K(239104K), 0,0006307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,568: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65244K->1756K(237568K), 0,0005424 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,636: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63708K->1788K(236544K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,702: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62716K->1788K(235520K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,767: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61692K->1788K(234496K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,832: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60668K->1788K(233472K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,895: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59644K->1756K(232448K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,958: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58588K->1756K(231424K), 0,0004938 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,018: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(55296K)] 57564K->1756K(230400K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,078: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56540K->1788K(229376K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,136: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55548K->1788K(228352K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,194: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54524K->1788K(227328K), 0,0009007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
