OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3383116k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf06a8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
960: [GC (Allocation Failure) [PSYoungGen: 132784K->1728K(141824K)] 132816K->1768K(316928K), 0,0018056 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
11,518: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(179712K)] 151007K->2015K(354816K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,595: [GC (Allocation Failure) [PSYoungGen: 179296K->96K(173568K)] 181215K->2015K(348672K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,670: [GC (Allocation Failure) [PSYoungGen: 173152K->32K(167424K)] 175071K->1951K(342528K), 0,0005015 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
11,742: [GC (Allocation Failure) [PSYoungGen: 166944K->96K(161792K)] 168863K->2015K(336896K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,812: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163295K->2015K(331264K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,879: [GC (Allocation Failure) [PSYoungGen: 155744K->64K(151040K)] 157663K->1983K(326144K), 0,0004955 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
11,944: [GC (Allocation Failure) [PSYoungGen: 150592K->96K(145920K)] 152511K->2015K(321024K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,007: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147423K->2015K(316416K), 0,0005225 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,069: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142815K->2015K(311808K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,128: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138207K->2015K(307712K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,185: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134111K->2015K(303616K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,240: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130015K->2015K(299520K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,294: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125919K->2015K(295936K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,346: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122335K->1983K(292352K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,397: [GC (Allocation Failure) [PSYoungGen: 116800K->64K(113664K)] 118719K->1983K(288768K), 0,0004615 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,446: [GC (Allocation Failure) [PSYoungGen: 113216K->64K(110592K)] 115135K->1983K(285696K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,494: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112063K->2015K(282624K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,541: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109023K->1983K(279552K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,586: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105919K->1983K(276480K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,630: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102847K->2015K(273920K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,672: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100319K->1983K(271360K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,714: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97727K->1983K(268800K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,755: [GC (Allocation Failure) [PSYoungGen: 93248K->32K(112640K)] 95167K->1951K(287744K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,803: [GC (Allocation Failure) [PSYoungGen: 112160K->96K(109568K)] 114079K->2015K(284672K), 0,0004708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,851: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111071K->1983K(281600K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,897: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107967K->2015K(278528K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,942: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104927K->2015K(275456K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,985: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101855K->2015K(272896K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,028: [GC (Allocation Failure) [PSYoungGen: 97376K->32K(117248K)] 99295K->1951K(292352K), 0,0005388 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
13,079: [GC (Allocation Failure) [PSYoungGen: 116768K->96K(113664K)] 118687K->2015K(288768K), 0,0004916 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,128: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115167K->1983K(285696K), 0,0004637 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,175: [GC (Allocation Failure) [PSYoungGen: 110144K->32K(107520K)] 112063K->1951K(282624K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,222: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(104448K)] 108959K->1983K(279552K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,268: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105919K->1983K(276480K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,312: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102847K->2015K(273920K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,355: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100319K->1983K(271360K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,397: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(115712K)] 97727K->1983K(290816K), 0,0004567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,448: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117183K->2015K(287232K), 0,0011546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,497: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113631K->1983K(284160K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,544: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110527K->2015K(281088K), 0,0004543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,590: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107487K->1983K(278016K), 0,0004550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,634: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104383K->2015K(274944K), 0,0004583 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,677: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101343K->1983K(272384K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,719: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 98751K->2015K(269824K), 0,0004569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,760: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96223K->2015K(267264K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,800: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(110592K)] 93663K->1983K(285696K), 0,0004568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,848: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112063K->1983K(282624K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,894: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108991K->1983K(279552K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,940: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105919K->2015K(276480K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,984: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102879K->1983K(273920K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,026: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100287K->1983K(271360K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,068: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97727K->2015K(268800K), 0,0004432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,108: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95199K->2015K(287744K), 0,0004626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,157: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114143K->2015K(284672K), 0,0004490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,204: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111071K->2015K(281600K), 0,0004519 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,250: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107999K->2015K(278528K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,295: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104927K->1983K(275456K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,338: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101823K->2015K(272896K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,384: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99295K->2015K(270336K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,425: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96735K->1983K(267776K), 0,0004500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,466: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(111104K)] 94143K->2015K(286208K), 0,0005085 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,514: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112607K->2015K(283136K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,561: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109535K->1983K(280064K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,606: [GC (Allocation Failure) [PSYoungGen: 104512K->32K(101888K)] 106431K->1951K(276992K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,650: [GC (Allocation Failure) [PSYoungGen: 101408K->32K(98816K)] 103327K->1951K(273920K), 0,0004341 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,693: [GC (Allocation Failure) [PSYoungGen: 98336K->64K(96256K)] 100255K->1983K(271360K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,734: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97727K->2015K(268800K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,775: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95199K->1983K(287744K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,823: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114111K->2015K(284672K), 0,0004418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,871: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111071K->2023K(281600K), 0,0004513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,916: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108007K->2023K(278528K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,962: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104935K->2023K(275456K), 0,0004984 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,005: [GC (Allocation Failure) [PSYoungGen: 99936K->32K(97792K)] 101863K->1959K(272896K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,047: [GC (Allocation Failure) [PSYoungGen: 97312K->64K(95232K)] 99239K->1991K(270336K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,088: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(114176K)] 96711K->2023K(289280K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,138: [GC (Allocation Failure) [PSYoungGen: 113760K->32K(110592K)] 115687K->1959K(285696K), 0,0004638 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,185: [GC (Allocation Failure) [PSYoungGen: 110112K->96K(107520K)] 112039K->2023K(282624K), 0,0004500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,232: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109031K->1991K(279552K), 0,0004461 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,277: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 105927K->1991K(276480K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,320: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102855K->2023K(273920K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,364: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100327K->1991K(271360K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,405: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(115712K)] 97735K->1991K(290816K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,455: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117191K->2023K(287232K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,504: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113639K->1991K(284160K), 0,0004634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,551: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110535K->2023K(281088K), 0,0004548 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,596: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107495K->2023K(278016K), 0,0004562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,641: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104423K->2023K(274944K), 0,0004407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,684: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101351K->1991K(272384K), 0,0004884 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,726: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 98759K->1991K(269824K), 0,0004357 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,767: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96199K->1991K(267264K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,806: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(110592K)] 93639K->2023K(285696K), 0,0004492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,854: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112103K->2023K(282624K), 0,0004493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,900: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109031K->2023K(279552K), 0,0004484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,946: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105959K->1991K(276480K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,990: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102855K->2023K(273920K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,033: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100327K->1991K(271360K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,074: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97735K->2023K(268800K), 0,0004488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,115: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95207K->1991K(287744K), 0,0004524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,163: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114119K->1991K(284672K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,211: [GC (Allocation Failure) [PSYoungGen: 109120K->64K(106496K)] 111047K->1991K(281600K), 0,0004490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,257: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107975K->1991K(278528K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,302: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 104903K->1991K(275456K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,345: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(97792K)] 101831K->1991K(272896K), 0,0004462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,387: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99271K->2023K(270336K), 0,0004517 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,429: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(114176K)] 96743K->2023K(289280K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,478: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115687K->2023K(285696K), 0,0004495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,526: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112103K->2023K(282624K), 0,0004798 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,572: [GC (Allocation Failure) [PSYoungGen: 107104K->32K(104448K)] 109031K->1959K(279552K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,617: [GC (Allocation Failure) [PSYoungGen: 103968K->64K(101376K)] 105895K->1991K(276480K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,661: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102855K->2023K(273920K), 0,0004720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,704: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100327K->1991K(271360K), 0,0004695 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,745: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97735K->1991K(268800K), 0,0004714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,786: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(112640K)] 95175K->2023K(287744K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,834: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114151K->1991K(284672K), 0,0004494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,881: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111047K->2023K(281600K), 0,0004539 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,927: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108007K->2023K(278528K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,973: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104935K->2023K(275456K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,016: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101863K->2023K(272896K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,058: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99303K->1991K(270336K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,099: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 96711K->1991K(267776K), 0,0004409 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,139: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(111104K)] 94151K->2023K(286208K), 0,0004474 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,187: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112615K->1991K(283136K), 0,0004551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,233: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109511K->2023K(280064K), 0,0004483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,279: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(125952K)] 106471K->1991K(301056K), 0,0006547 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,333: [GC (Allocation Failure) [PSYoungGen: 125503K->64K(121856K)] 127431K->1991K(296960K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,386: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(118272K)] 123335K->2023K(293376K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,437: [GC (Allocation Failure) [PSYoungGen: 117856K->64K(114688K)] 119783K->1991K(289792K), 0,0004618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,487: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 116167K->2023K(286208K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,535: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112615K->1991K(283136K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,581: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109511K->2023K(280064K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,626: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106471K->2023K(276992K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,670: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103399K->1991K(273920K), 0,0004386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,713: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100295K->1991K(271360K), 0,0004587 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,755: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97735K->1991K(268800K), 0,0004498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,795: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95175K->2023K(266240K), 0,0004428 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,834: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92647K->2023K(284672K), 0,0004475 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,881: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111079K->1991K(281600K), 0,0004521 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,928: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107975K->1991K(278528K), 0,0004513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,973: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(124416K)] 104903K->2023K(299520K), 0,0005684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,027: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125927K->1991K(295936K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,079: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(117248K)] 122311K->1991K(292352K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,130: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118727K->2023K(288768K), 0,0004461 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,179: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115175K->2023K(285696K), 0,0004443 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,226: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112103K->2023K(282624K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,273: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109031K->1991K(279552K), 0,0004745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,318: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 105927K->1959K(276480K), 0,0004761 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,362: [GC (Allocation Failure) [PSYoungGen: 100896K->96K(98816K)] 102823K->2023K(273920K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,405: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100327K->1991K(271360K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,446: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97735K->1991K(268800K), 0,0004633 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
