OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,296: [GC (Allocation Failure) [PSYoungGen: 94240K->64K(92160K)] 96075K->1899K(267264K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,363: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 93547K->1899K(264704K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,427: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 90987K->1899K(262144K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,491: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88427K->1931K(260096K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,552: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86411K->1899K(258048K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,612: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84331K->1931K(256000K), 0,0004509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,670: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(78848K)] 82315K->1899K(253952K), 0,0004447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,727: [GC (Allocation Failure) [PSYoungGen: 78400K->96K(76800K)] 80235K->1931K(251904K), 0,0004364 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,782: [GC (Allocation Failure) [PSYoungGen: 76384K->32K(74752K)] 78219K->1867K(249856K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,836: [GC (Allocation Failure) [PSYoungGen: 74272K->96K(73216K)] 76107K->1931K(248320K), 0,0003733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,889: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74635K->1899K(246784K), 0,0003569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,941: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73067K->1931K(245248K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,992: [GC (Allocation Failure) [PSYoungGen: 69728K->32K(68608K)] 71563K->1867K(243712K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,041: [GC (Allocation Failure) [PSYoungGen: 68128K->64K(67072K)] 69963K->1899K(242176K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,090: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68459K->1931K(240640K), 0,0004478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,137: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66955K->1931K(239104K), 0,0004486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,183: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65419K->1899K(237568K), 0,0003611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,228: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63851K->1931K(236544K), 0,0003704 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
58,272: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62859K->1931K(235520K), 0,0003655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,316: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61835K->1899K(234496K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,359: [GC (Allocation Failure) [PSYoungGen: 58944K->64K(58368K)] 60779K->1899K(233472K), 0,0003673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,401: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59755K->1931K(232448K), 0,0003477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,443: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58763K->1899K(231424K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,483: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57707K->1931K(230400K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,523: [GC (Allocation Failure) [PSYoungGen: 54880K->128K(54272K)] 56715K->1963K(229376K), 0,0004420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,563: [GC (Allocation Failure) [PSYoungGen: 53888K->64K(53248K)] 55723K->1899K(228352K), 0,0003678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,601: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54635K->1931K(227328K), 0,0003670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,638: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53643K->1931K(226304K), 0,0003599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,675: [GC (Allocation Failure) [PSYoungGen: 50783K->96K(50176K)] 52619K->1931K(225280K), 0,0003499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,711: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51595K->1899K(224256K), 0,0003576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,747: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50539K->1931K(223232K), 0,0003484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,781: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49547K->1963K(222720K), 0,0003652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,816: [GC (Allocation Failure) [PSYoungGen: 47232K->32K(47104K)] 49067K->1867K(222208K), 0,0003608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,850: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48459K->1931K(221696K), 0,0003438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,883: [GC (Allocation Failure) [PSYoungGen: 46176K->32K(46080K)] 48011K->1867K(221184K), 0,0003388 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,920: [GC (Allocation Failure) [PSYoungGen: 45600K->0K(45568K)] 47435K->1835K(220672K), 0,0003604 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,953: [GC (Allocation Failure) [PSYoungGen: 45056K->96K(45056K)] 46891K->1931K(220160K), 0,0003521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,986: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(54272K)] 46475K->1899K(229376K), 0,0005016 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,025: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(65024K)] 55659K->1931K(240128K), 0,0004625 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,072: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(78336K)] 66443K->1931K(253440K), 0,0004469 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,128: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(76288K)] 79755K->1899K(251392K), 0,0004439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,184: [GC (Allocation Failure) [PSYoungGen: 75840K->64K(74752K)] 77675K->1899K(249856K), 0,0004560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,237: [GC (Allocation Failure) [PSYoungGen: 74304K->32K(73216K)] 76139K->1867K(248320K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,290: [GC (Allocation Failure) [PSYoungGen: 72736K->64K(71680K)] 74571K->1899K(246784K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,342: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73067K->1931K(245248K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,393: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71563K->1931K(243712K), 0,0004554 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,443: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 70027K->1907K(242176K), 0,0005338 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,491: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68467K->1939K(240640K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,539: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66963K->1939K(239104K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,585: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65427K->1939K(237568K), 0,0004419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,630: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63891K->1907K(236544K), 0,0004453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,674: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62835K->1907K(235520K), 0,0003747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,718: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61811K->1939K(234496K), 0,0003580 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,760: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60819K->1939K(233472K), 0,0003734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,803: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59795K->1939K(232448K), 0,0003728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,844: [GC (Allocation Failure) [PSYoungGen: 56928K->128K(56320K)] 58771K->1971K(231424K), 0,0003511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,884: [GC (Allocation Failure) [PSYoungGen: 55936K->96K(55296K)] 57779K->1939K(230400K), 0,0003517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,924: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56723K->1939K(229376K), 0,0003568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,964: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55699K->1907K(228352K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,002: [GC (Allocation Failure) [PSYoungGen: 52800K->64K(52224K)] 54643K->1907K(227328K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,040: [GC (Allocation Failure) [PSYoungGen: 51776K->64K(51200K)] 53619K->1907K(226304K), 0,0004577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,077: [GC (Allocation Failure) [PSYoungGen: 50752K->64K(50176K)] 52595K->1907K(225280K), 0,0003432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,113: [GC (Allocation Failure) [PSYoungGen: 49728K->64K(49152K)] 51571K->1907K(224256K), 0,0003623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,149: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50547K->1939K(223232K), 0,0003468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,183: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49555K->1939K(222720K), 0,0003543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,218: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49043K->1939K(222208K), 0,0003560 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,256: [GC (Allocation Failure) [PSYoungGen: 46688K->160K(56832K)] 48531K->2003K(231936K), 0,0004960 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,299: [GC (Allocation Failure) [PSYoungGen: 56480K->96K(68096K)] 58323K->1971K(243200K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,349: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(66560K)] 69555K->1939K(241664K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,397: [GC (Allocation Failure) [PSYoungGen: 66112K->64K(65024K)] 67987K->1939K(240128K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,444: [GC (Allocation Failure) [PSYoungGen: 64576K->64K(63488K)] 66451K->1939K(238592K), 0,0004560 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,490: [GC (Allocation Failure) [PSYoungGen: 63040K->32K(61952K)] 64915K->1907K(237056K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,535: [GC (Allocation Failure) [PSYoungGen: 61472K->64K(60928K)] 63347K->1939K(236032K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,579: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62355K->1939K(235008K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,623: [GC (Allocation Failure) [PSYoungGen: 59456K->64K(58880K)] 61331K->1939K(233984K), 0,0004688 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,665: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60307K->1939K(232960K), 0,0003615 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,707: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59283K->1939K(231936K), 0,0003741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,750: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58259K->1939K(230912K), 0,0005558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,791: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57235K->1971K(229888K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,830: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(66048K)] 56243K->1939K(241152K), 0,0009572 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,879: [GC (Allocation Failure) [PSYoungGen: 65600K->64K(79360K)] 67475K->1939K(254464K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,936: [GC (Allocation Failure) [PSYoungGen: 78911K->64K(95232K)] 80787K->1939K(270336K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,006: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96659K->1971K(267776K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,072: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94131K->1971K(265216K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,137: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91571K->1971K(262656K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,201: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89011K->1939K(260608K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,262: [GC (Allocation Failure) [PSYoungGen: 85056K->64K(83456K)] 86931K->1939K(258560K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,323: [GC (Allocation Failure) [PSYoungGen: 83008K->96K(81408K)] 84883K->1971K(256512K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,381: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(79360K)] 82867K->1939K(254464K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,439: [GC (Allocation Failure) [PSYoungGen: 78912K->96K(77312K)] 80787K->1971K(252416K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,495: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78771K->1971K(250368K), 0,0005550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,550: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76723K->1939K(248832K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,603: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(72192K)] 75155K->1971K(247296K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,655: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73651K->1971K(245760K), 0,0004703 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,706: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72115K->1971K(244224K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,758: [GC (Allocation Failure) [PSYoungGen: 68704K->64K(67584K)] 70579K->1939K(242688K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,807: [GC (Allocation Failure) [PSYoungGen: 67136K->96K(66048K)] 69011K->1971K(241152K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,855: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67507K->1939K(239616K), 0,0004625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,902: [GC (Allocation Failure) [PSYoungGen: 64064K->64K(62976K)] 65939K->1939K(238080K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,947: [GC (Allocation Failure) [PSYoungGen: 62528K->64K(61952K)] 64403K->1939K(237056K), 0,0004620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,993: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63379K->1939K(236032K), 0,0005068 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,037: [GC (Allocation Failure) [PSYoungGen: 60480K->32K(59904K)] 62355K->1907K(235008K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,081: [GC (Allocation Failure) [PSYoungGen: 59424K->64K(58880K)] 61299K->1939K(233984K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,123: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60307K->1971K(232960K), 0,0004577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,165: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59315K->1971K(231936K), 0,0004649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,206: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58291K->1907K(230912K), 0,0004469 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,246: [GC (Allocation Failure) [PSYoungGen: 55328K->96K(54784K)] 57203K->1971K(229888K), 0,0003628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,286: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56243K->1939K(228864K), 0,0004604 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,325: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55187K->1939K(227840K), 0,0003772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,363: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54163K->1971K(226816K), 0,0003663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,400: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53171K->1939K(225792K), 0,0003670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,437: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52115K->1971K(224768K), 0,0003748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,473: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51123K->1939K(223744K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,508: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(58368K)] 50067K->1939K(233472K), 0,0004660 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,551: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(70144K)] 59795K->1971K(245248K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,601: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71603K->1971K(243712K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,651: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 70067K->1939K(242176K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,699: [GC (Allocation Failure) [PSYoungGen: 66624K->64K(65536K)] 68499K->1939K(240640K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,747: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 66963K->1971K(239104K), 0,0004836 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,793: [GC (Allocation Failure) [PSYoungGen: 63584K->32K(62464K)] 65459K->1907K(237568K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,838: [GC (Allocation Failure) [PSYoungGen: 61984K->64K(61440K)] 63859K->1939K(236544K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,882: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62867K->1939K(235520K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,926: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61843K->1939K(234496K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,970: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60819K->1971K(233472K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,012: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59827K->1971K(232448K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,054: [GC (Allocation Failure) [PSYoungGen: 56928K->32K(69120K)] 58803K->1907K(244224K), 0,0004817 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,103: [GC (Allocation Failure) [PSYoungGen: 68640K->64K(67584K)] 70515K->1939K(242688K), 0,0004651 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,152: [GC (Allocation Failure) [PSYoungGen: 67135K->64K(66048K)] 69011K->1939K(241152K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,200: [GC (Allocation Failure) [PSYoungGen: 65600K->64K(64512K)] 67475K->1939K(239616K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,247: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65939K->1971K(238080K), 0,0004495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,293: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64435K->1971K(237056K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,338: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63411K->1971K(236032K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,383: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62387K->1939K(235008K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,426: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61331K->1971K(233984K), 0,0004435 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,469: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60339K->1939K(232960K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,511: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59283K->1971K(231936K), 0,0004432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,552: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58291K->1971K(230912K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,593: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(67072K)] 57267K->1971K(242176K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,641: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68531K->1971K(240640K), 0,0004656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,688: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66995K->1971K(239104K), 0,0004571 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,735: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65459K->1971K(237568K), 0,0003658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,780: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63923K->1971K(236544K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,824: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62899K->1971K(235520K), 0,0003625 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,867: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61875K->1971K(234496K), 0,0003470 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,911: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60851K->1971K(233472K), 0,0006133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,953: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59827K->1971K(232448K), 0,0004708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,995: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58803K->1971K(231424K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,035: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57779K->1971K(230400K), 0,0003655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,075: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56755K->1971K(229376K), 0,0003885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
