OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(587728k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
130: [GC (Allocation Failure) [PSYoungGen: 67200K->1648K(76288K)] 67232K->1688K(251392K), 0,0016718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,782: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63227K->1819K(236032K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,847: [GC (Allocation Failure) [PSYoungGen: 60512K->32K(59904K)] 62235K->1755K(235008K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,911: [GC (Allocation Failure) [PSYoungGen: 59424K->96K(58880K)] 61147K->1819K(233984K), 0,0005508 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,974: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60187K->1787K(232960K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,037: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59131K->1819K(231936K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,099: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58139K->1819K(230912K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,158: [GC (Allocation Failure) [PSYoungGen: 55392K->32K(67072K)] 57115K->1755K(242176K), 0,0010724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,232: [GC (Allocation Failure) [PSYoungGen: 66592K->64K(65536K)] 68315K->1787K(240640K), 0,0005216 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,302: [GC (Allocation Failure) [PSYoungGen: 65088K->64K(64000K)] 66811K->1787K(239104K), 0,0005061 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,370: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65275K->1787K(237568K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,437: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63739K->1819K(236544K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,511: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62747K->1787K(235520K), 0,0015271 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,578: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61691K->1787K(234496K), 0,0005385 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,640: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60667K->1819K(233472K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,701: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59675K->1819K(232448K), 0,0005465 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,761: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58651K->1819K(231424K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,820: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57627K->1819K(230400K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,877: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56603K->1787K(229376K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,934: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55547K->1819K(228352K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,990: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54555K->1819K(227328K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,044: [GC (Allocation Failure) [PSYoungGen: 51808K->32K(51200K)] 53531K->1755K(226304K), 0,0007511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,099: [GC (Allocation Failure) [PSYoungGen: 50720K->96K(50176K)] 52443K->1819K(225280K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,151: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51483K->1819K(224256K), 0,0005285 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,203: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50459K->1819K(223232K), 0,0004849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,253: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49435K->1819K(222720K), 0,0003980 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,303: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48923K->1819K(222208K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,354: [GC (Allocation Failure) [PSYoungGen: 46688K->32K(46592K)] 48411K->1755K(221696K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,404: [GC (Allocation Failure) [PSYoungGen: 46112K->96K(55808K)] 47835K->1819K(230912K), 0,0008097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,465: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57115K->1819K(229888K), 0,0005274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,524: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(66048K)] 56091K->1787K(241152K), 0,0007676 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,593: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67323K->1819K(239616K), 0,0005523 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,663: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65819K->1819K(238080K), 0,0005144 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,736: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64283K->1819K(237056K), 0,0005699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,804: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63259K->1819K(236032K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,876: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62235K->1819K(235008K), 0,0005201 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,941: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61211K->1819K(233984K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,004: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60187K->1787K(232960K), 0,0010053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,113: [GC (Allocation Failure) [PSYoungGen: 57408K->32K(69632K)] 59131K->1755K(244736K), 0,0016702 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,209: [GC (Allocation Failure) [PSYoungGen: 69152K->96K(68096K)] 70875K->1819K(243200K), 0,0005946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,287: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69403K->1819K(241664K), 0,0005143 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,457: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67867K->1819K(240128K), 0,0011439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,531: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66331K->1819K(238592K), 0,0005268 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,598: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64795K->1819K(237056K), 0,0005172 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,665: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63259K->1819K(236032K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,733: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62235K->1819K(235008K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,797: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61211K->1819K(233984K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,861: [GC (Allocation Failure) [PSYoungGen: 58464K->0K(57856K)] 60187K->1723K(232960K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,957: [GC (Allocation Failure) [PSYoungGen: 57344K->64K(56832K)] 59067K->1787K(231936K), 0,0013890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,044: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58107K->1819K(230912K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,125: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57115K->1787K(229888K), 0,0010031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,201: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56059K->1819K(228864K), 0,0009981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,279: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(64512K)] 55067K->1787K(239616K), 0,0010972 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,379: [GC (Allocation Failure) [PSYoungGen: 64064K->64K(77312K)] 65787K->1787K(252416K), 0,0012471 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,503: [GC (Allocation Failure) [PSYoungGen: 76864K->32K(92672K)] 78587K->1771K(267776K), 0,0015454 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,636: [GC (Allocation Failure) [PSYoungGen: 92192K->64K(90112K)] 93931K->1803K(265216K), 0,0009532 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,756: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91403K->1835K(262656K), 0,0005639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,861: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 88875K->1835K(260608K), 0,0005594 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,963: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86827K->1835K(258560K), 0,0006385 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,067: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84779K->1835K(256512K), 0,0004541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,175: [GC (Allocation Failure) [PSYoungGen: 80992K->64K(79360K)] 82731K->1803K(254464K), 0,0011299 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
21,297: [GC (Allocation Failure) [PSYoungGen: 78912K->64K(77312K)] 80651K->1803K(252416K), 0,0019238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,416: [GC (Allocation Failure) [PSYoungGen: 76864K->32K(75264K)] 78603K->1771K(250368K), 0,0012616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,512: [GC (Allocation Failure) [PSYoungGen: 74784K->96K(73728K)] 76523K->1835K(248832K), 0,0006082 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,599: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(72192K)] 75051K->1803K(247296K), 0,0005513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,684: [GC (Allocation Failure) [PSYoungGen: 71744K->96K(70656K)] 73483K->1835K(245760K), 0,0006003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,776: [GC (Allocation Failure) [PSYoungGen: 70240K->64K(69120K)] 71979K->1803K(244224K), 0,0005928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,857: [GC (Allocation Failure) [PSYoungGen: 68672K->96K(67584K)] 70411K->1835K(242688K), 0,0005586 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,934: [GC (Allocation Failure) [PSYoungGen: 67168K->32K(66048K)] 68907K->1771K(241152K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,013: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67307K->1835K(239616K), 0,0005825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,090: [GC (Allocation Failure) [PSYoungGen: 64096K->64K(62976K)] 65835K->1803K(238080K), 0,0012178 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,163: [GC (Allocation Failure) [PSYoungGen: 62528K->96K(61952K)] 64267K->1835K(237056K), 0,0005426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,233: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63275K->1803K(236032K), 0,0010739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,320: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(73216K)] 62219K->1803K(248320K), 0,0011460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,411: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(88064K)] 74507K->1803K(263168K), 0,0010715 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,514: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(105984K)] 89355K->1803K(281088K), 0,0010452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,639: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107275K->1803K(278016K), 0,0010206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,757: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104203K->1835K(274944K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,868: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101163K->1835K(272384K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,979: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98603K->1803K(269824K), 0,0005458 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,089: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96011K->1803K(267264K), 0,0010307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,195: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 93451K->1835K(264704K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,295: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 90923K->1835K(262144K), 0,0005317 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
23,391: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88363K->1835K(260096K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,486: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86315K->1835K(258048K), 0,0005496 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,581: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84267K->1843K(256000K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,671: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82227K->1843K(253952K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,758: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80179K->1843K(251904K), 0,0005339 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,844: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78131K->1843K(249856K), 0,0005384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,929: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76083K->1843K(248320K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,013: [GC (Allocation Failure) [PSYoungGen: 72800K->32K(71680K)] 74547K->1779K(246784K), 0,0010591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,094: [GC (Allocation Failure) [PSYoungGen: 71200K->96K(70144K)] 72947K->1843K(245248K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,170: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71475K->1843K(243712K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,246: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69939K->1843K(242176K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,320: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68403K->1811K(240640K), 0,0010066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,394: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 66835K->1843K(239104K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,465: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65331K->1843K(237568K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,534: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63795K->1811K(236544K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,601: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62739K->1843K(235520K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,666: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61747K->1811K(234496K), 0,0007541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,732: [GC (Allocation Failure) [PSYoungGen: 58944K->64K(58368K)] 60691K->1811K(233472K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,796: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(57344K)] 59667K->1843K(232448K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,859: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58675K->1843K(231424K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,923: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57651K->1811K(230400K), 0,0010438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,988: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56595K->1843K(229376K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,050: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55603K->1843K(228352K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,109: [GC (Allocation Failure) [PSYoungGen: 52832K->32K(52224K)] 54579K->1779K(227328K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,166: [GC (Allocation Failure) [PSYoungGen: 51744K->96K(51200K)] 53491K->1843K(226304K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,244: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(61440K)] 52531K->1811K(236544K), 0,0013350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,358: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62739K->1843K(235520K), 0,0005685 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
25,430: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61747K->1843K(234496K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,499: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60723K->1843K(233472K), 0,0005220 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
25,618: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59699K->1843K(232448K), 0,0005430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,684: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58675K->1843K(231424K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,750: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57651K->1811K(230400K), 0,0005627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,813: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56595K->1843K(229376K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,874: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55603K->1843K(228352K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,939: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54579K->1811K(227328K), 0,0005381 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,010: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53523K->1843K(226304K), 0,0011719 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
26,083: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52531K->1843K(225280K), 0,0005943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,152: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51507K->1843K(224256K), 0,0009747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
26,221: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(58880K)] 50483K->1811K(233984K), 0,0015283 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
26,303: [GC (Allocation Failure) [PSYoungGen: 58431K->64K(70656K)] 60179K->1811K(245760K), 0,0010633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,394: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(84992K)] 71955K->1843K(260096K), 0,0005717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,518: [GC (Allocation Failure) [PSYoungGen: 84576K->32K(101888K)] 86323K->1779K(276992K), 0,0011137 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
26,648: [GC (Allocation Failure) [PSYoungGen: 101408K->64K(98816K)] 103155K->1811K(273920K), 0,0011327 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
26,773: [GC (Allocation Failure) [PSYoungGen: 98368K->32K(96256K)] 100115K->1779K(271360K), 0,0012852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,933: [GC (Allocation Failure) [PSYoungGen: 95776K->64K(93696K)] 97523K->1811K(268800K), 0,0010293 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
27,073: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 94995K->1843K(266240K), 0,0005816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
27,184: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92467K->1843K(263680K), 0,0006343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
27,356: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 89907K->1811K(261632K), 0,0011548 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
27,484: [GC (Allocation Failure) [PSYoungGen: 86080K->32K(84480K)] 87827K->1779K(259584K), 0,0015401 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
27,604: [GC (Allocation Failure) [PSYoungGen: 84000K->96K(82432K)] 85747K->1843K(257536K), 0,0006203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
27,719: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83763K->1811K(255488K), 0,0014368 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
27,836: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81683K->1811K(253440K), 0,0012297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
27,971: [GC (Allocation Failure) [PSYoungGen: 77888K->64K(76288K)] 79635K->1811K(251392K), 0,0011370 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
28,077: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77587K->1843K(249856K), 0,0005602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,169: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76083K->1811K(248320K), 0,0005710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,260: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74515K->1843K(246784K), 0,0005991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,348: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73011K->1843K(245248K), 0,0004626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,435: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71475K->1843K(243712K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,521: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69939K->1843K(242176K), 0,0004576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,604: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68403K->1811K(240640K), 0,0010681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,686: [GC (Allocation Failure) [PSYoungGen: 65088K->64K(64000K)] 66835K->1811K(239104K), 0,0015564 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
28,775: [GC (Allocation Failure) [PSYoungGen: 63552K->32K(76800K)] 65299K->1779K(251904K), 0,0013097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
28,886: [GC (Allocation Failure) [PSYoungGen: 76320K->64K(92160K)] 78067K->1811K(267264K), 0,0010922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,026: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 93459K->1811K(264704K), 0,0012216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,147: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90899K->1843K(262144K), 0,0005730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,252: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88371K->1843K(260096K), 0,0005722 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
29,352: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86323K->1811K(258048K), 0,0005801 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
