OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3507876k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35778K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf09f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7650K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
745: [GC (Allocation Failure) [PSYoungGen: 132752K->1664K(141824K)] 132776K->1696K(316928K), 0,0016565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,817: [GC (Allocation Failure) [PSYoungGen: 247360K->96K(238080K)] 249331K->2067K(413184K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,859: [GC (Allocation Failure) [PSYoungGen: 237664K->64K(228864K)] 239635K->2035K(403968K), 0,0004512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,899: [GC (Allocation Failure) [PSYoungGen: 228416K->96K(274944K)] 230387K->2067K(450048K), 0,0004634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,947: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276499K->2067K(439296K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,994: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(253952K)] 265747K->2067K(429056K), 0,0005285 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,039: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(304640K)] 255507K->2067K(479744K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,094: [GC (Allocation Failure) [PSYoungGen: 304224K->64K(292352K)] 306195K->2035K(467456K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,146: [GC (Allocation Failure) [PSYoungGen: 291904K->96K(280576K)] 293875K->2067K(455680K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,195: [GC (Allocation Failure) [PSYoungGen: 280160K->64K(269312K)] 282131K->2035K(444416K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,243: [GC (Allocation Failure) [PSYoungGen: 268864K->96K(258560K)] 270835K->2067K(433664K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,290: [GC (Allocation Failure) [PSYoungGen: 258144K->64K(310272K)] 260115K->2035K(485376K), 0,0006991 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,346: [GC (Allocation Failure) [PSYoungGen: 309824K->96K(297984K)] 311795K->2067K(473088K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,399: [GC (Allocation Failure) [PSYoungGen: 297568K->64K(286208K)] 299539K->2035K(461312K), 0,0005337 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,450: [GC (Allocation Failure) [PSYoungGen: 285760K->96K(274944K)] 287731K->2067K(450048K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,499: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276499K->2067K(439296K), 0,0004621 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,545: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(253952K)] 265747K->2067K(429056K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,590: [GC (Allocation Failure) [PSYoungGen: 253536K->64K(244224K)] 255507K->2035K(419328K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,633: [GC (Allocation Failure) [PSYoungGen: 243776K->96K(235008K)] 245747K->2067K(410112K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,674: [GC (Allocation Failure) [PSYoungGen: 234592K->64K(226304K)] 236563K->2035K(401408K), 0,0004561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,714: [GC (Allocation Failure) [PSYoungGen: 225856K->96K(271872K)] 227827K->2067K(446976K), 0,0004573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,761: [GC (Allocation Failure) [PSYoungGen: 271456K->64K(261120K)] 273427K->2035K(436224K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,807: [GC (Allocation Failure) [PSYoungGen: 260672K->96K(250880K)] 262643K->2067K(425984K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,851: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252435K->2067K(416256K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,893: [GC (Allocation Failure) [PSYoungGen: 240736K->64K(289280K)] 242707K->2035K(464384K), 0,0004714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,944: [GC (Allocation Failure) [PSYoungGen: 288832K->32K(347136K)] 290803K->2003K(522240K), 0,0011432 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,006: [GC (Allocation Failure) [PSYoungGen: 346656K->96K(416768K)] 348627K->2067K(591872K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,079: [GC (Allocation Failure) [PSYoungGen: 416352K->96K(500224K)] 418323K->2067K(675328K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,168: [GC (Allocation Failure) [PSYoungGen: 499808K->96K(478208K)] 501779K->2067K(653312K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,254: [GC (Allocation Failure) [PSYoungGen: 477791K->96K(457216K)] 479763K->2067K(632320K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,335: [GC (Allocation Failure) [PSYoungGen: 456800K->64K(437248K)] 458771K->2035K(612352K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,412: [GC (Allocation Failure) [PSYoungGen: 436800K->96K(418304K)] 438771K->2067K(593408K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,486: [GC (Allocation Failure) [PSYoungGen: 417888K->64K(400384K)] 419859K->2035K(575488K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,557: [GC (Allocation Failure) [PSYoungGen: 399936K->96K(383488K)] 401907K->2067K(558592K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,624: [GC (Allocation Failure) [PSYoungGen: 383072K->64K(367616K)] 385043K->2035K(542720K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,689: [GC (Allocation Failure) [PSYoungGen: 367168K->64K(352256K)] 369139K->2035K(527360K), 0,0004809 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,750: [GC (Allocation Failure) [PSYoungGen: 351808K->96K(337920K)] 353779K->2067K(513024K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,809: [GC (Allocation Failure) [PSYoungGen: 337504K->96K(324096K)] 339475K->2067K(499200K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,866: [GC (Allocation Failure) [PSYoungGen: 323680K->64K(310784K)] 325651K->2035K(485888K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,920: [GC (Allocation Failure) [PSYoungGen: 310336K->96K(297984K)] 312307K->2067K(473088K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,972: [GC (Allocation Failure) [PSYoungGen: 297568K->96K(286208K)] 299539K->2067K(461312K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,022: [GC (Allocation Failure) [PSYoungGen: 285792K->64K(274944K)] 287763K->2035K(450048K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,070: [GC (Allocation Failure) [PSYoungGen: 274496K->96K(264192K)] 276467K->2067K(439296K), 0,0006699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,117: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(253952K)] 265747K->2067K(429056K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,161: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(244224K)] 255507K->2067K(419328K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,204: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(235008K)] 245779K->2067K(410112K), 0,0004670 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,245: [GC (Allocation Failure) [PSYoungGen: 234592K->96K(226304K)] 236563K->2067K(401408K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,292: [GC (Allocation Failure) [PSYoungGen: 225888K->96K(217600K)] 227859K->2067K(392704K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,331: [GC (Allocation Failure) [PSYoungGen: 217184K->96K(261120K)] 219155K->2091K(436224K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,377: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(313344K)] 262699K->2091K(488448K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
80,433: [GC (Allocation Failure) [PSYoungGen: 312928K->96K(300544K)] 314923K->2091K(475648K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,485: [GC (Allocation Failure) [PSYoungGen: 300128K->64K(288256K)] 302123K->2059K(463360K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,536: [GC (Allocation Failure) [PSYoungGen: 287808K->96K(276992K)] 289803K->2091K(452096K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,584: [GC (Allocation Failure) [PSYoungGen: 276576K->96K(266240K)] 278571K->2091K(441344K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,631: [GC (Allocation Failure) [PSYoungGen: 265824K->96K(256000K)] 267819K->2091K(431104K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,676: [GC (Allocation Failure) [PSYoungGen: 255584K->96K(246272K)] 257579K->2091K(421376K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,719: [GC (Allocation Failure) [PSYoungGen: 245856K->96K(237056K)] 247851K->2091K(412160K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,761: [GC (Allocation Failure) [PSYoungGen: 236640K->32K(284672K)] 238635K->2027K(459776K), 0,0005064 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,811: [GC (Allocation Failure) [PSYoungGen: 284192K->64K(273408K)] 286187K->2059K(448512K), 0,0004991 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,858: [GC (Allocation Failure) [PSYoungGen: 272960K->96K(262656K)] 274955K->2091K(437760K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,904: [GC (Allocation Failure) [PSYoungGen: 262240K->96K(252416K)] 264235K->2091K(427520K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,949: [GC (Allocation Failure) [PSYoungGen: 252000K->96K(242688K)] 253995K->2091K(417792K), 0,0005105 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,992: [GC (Allocation Failure) [PSYoungGen: 242272K->64K(291328K)] 244267K->2059K(466432K), 0,0007059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,043: [GC (Allocation Failure) [PSYoungGen: 290880K->96K(349696K)] 292875K->2091K(524800K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,104: [GC (Allocation Failure) [PSYoungGen: 349280K->96K(335360K)] 351275K->2091K(510464K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,163: [GC (Allocation Failure) [PSYoungGen: 334944K->96K(321536K)] 336939K->2091K(496640K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,219: [GC (Allocation Failure) [PSYoungGen: 321120K->96K(308224K)] 323115K->2091K(483328K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,273: [GC (Allocation Failure) [PSYoungGen: 307808K->96K(295936K)] 309803K->2091K(471040K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,324: [GC (Allocation Failure) [PSYoungGen: 295520K->64K(284160K)] 297515K->2059K(459264K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,374: [GC (Allocation Failure) [PSYoungGen: 283712K->96K(272896K)] 285707K->2091K(448000K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,422: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274475K->2091K(437248K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,468: [GC (Allocation Failure) [PSYoungGen: 261728K->64K(251904K)] 263723K->2059K(427008K), 0,0005681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,512: [GC (Allocation Failure) [PSYoungGen: 251456K->96K(242176K)] 253451K->2091K(417280K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,555: [GC (Allocation Failure) [PSYoungGen: 241760K->96K(232960K)] 243755K->2091K(408064K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,596: [GC (Allocation Failure) [PSYoungGen: 232544K->64K(224256K)] 234539K->2059K(399360K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,635: [GC (Allocation Failure) [PSYoungGen: 223808K->64K(269312K)] 225803K->2059K(444416K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,682: [GC (Allocation Failure) [PSYoungGen: 268864K->64K(258560K)] 270859K->2059K(433664K), 0,0004671 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,727: [GC (Allocation Failure) [PSYoungGen: 258112K->64K(248320K)] 260107K->2059K(423424K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,771: [GC (Allocation Failure) [PSYoungGen: 247872K->32K(297984K)] 249867K->2027K(473088K), 0,0009758 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,824: [GC (Allocation Failure) [PSYoungGen: 297504K->32K(357888K)] 299499K->2027K(532992K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,887: [GC (Allocation Failure) [PSYoungGen: 357408K->64K(429568K)] 359403K->2059K(604672K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,962: [GC (Allocation Failure) [PSYoungGen: 429120K->96K(411136K)] 431115K->2091K(586240K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,034: [GC (Allocation Failure) [PSYoungGen: 410720K->96K(393728K)] 412715K->2091K(568832K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,103: [GC (Allocation Failure) [PSYoungGen: 393312K->96K(377344K)] 395307K->2091K(552448K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,169: [GC (Allocation Failure) [PSYoungGen: 376928K->96K(361472K)] 378923K->2091K(536576K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,233: [GC (Allocation Failure) [PSYoungGen: 361056K->96K(346624K)] 363051K->2091K(521728K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,293: [GC (Allocation Failure) [PSYoungGen: 346208K->96K(332288K)] 348203K->2091K(507392K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,352: [GC (Allocation Failure) [PSYoungGen: 331872K->96K(318464K)] 333867K->2091K(493568K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,408: [GC (Allocation Failure) [PSYoungGen: 318048K->96K(305664K)] 320043K->2091K(480768K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,462: [GC (Allocation Failure) [PSYoungGen: 305248K->96K(293376K)] 307243K->2091K(468480K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,514: [GC (Allocation Failure) [PSYoungGen: 292960K->96K(281600K)] 294955K->2091K(456704K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,563: [GC (Allocation Failure) [PSYoungGen: 281184K->96K(270336K)] 283179K->2091K(445440K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,611: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271915K->2091K(434688K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,657: [GC (Allocation Failure) [PSYoungGen: 259168K->64K(249344K)] 261163K->2059K(424448K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,701: [GC (Allocation Failure) [PSYoungGen: 248896K->64K(239616K)] 250891K->2059K(414720K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,743: [GC (Allocation Failure) [PSYoungGen: 239168K->64K(230400K)] 241163K->2059K(405504K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,784: [GC (Allocation Failure) [PSYoungGen: 229952K->96K(221696K)] 231947K->2091K(396800K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,823: [GC (Allocation Failure) [PSYoungGen: 221280K->96K(266240K)] 223275K->2091K(441344K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,869: [GC (Allocation Failure) [PSYoungGen: 265824K->96K(256000K)] 267819K->2091K(431104K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,914: [GC (Allocation Failure) [PSYoungGen: 255584K->64K(246272K)] 257579K->2059K(421376K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,957: [GC (Allocation Failure) [PSYoungGen: 245824K->96K(295424K)] 247819K->2091K(470528K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,009: [GC (Allocation Failure) [PSYoungGen: 295008K->96K(283648K)] 297003K->2091K(458752K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,060: [GC (Allocation Failure) [PSYoungGen: 283232K->96K(272384K)] 285227K->2091K(447488K), 0,0004904 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,109: [GC (Allocation Failure) [PSYoungGen: 271968K->64K(261632K)] 273963K->2059K(436736K), 0,0004633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,154: [GC (Allocation Failure) [PSYoungGen: 261184K->96K(251392K)] 263179K->2091K(426496K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,198: [GC (Allocation Failure) [PSYoungGen: 250976K->96K(241664K)] 252971K->2091K(416768K), 0,0004942 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
83,240: [GC (Allocation Failure) [PSYoungGen: 241248K->96K(232448K)] 243243K->2091K(407552K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,283: [GC (Allocation Failure) [PSYoungGen: 232032K->64K(279040K)] 234027K->2059K(454144K), 0,0005904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,332: [GC (Allocation Failure) [PSYoungGen: 278592K->96K(267776K)] 280587K->2091K(442880K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,379: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269355K->2091K(432640K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,424: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 259115K->2091K(422400K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,469: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248875K->2091K(412672K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,511: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 239147K->2091K(460288K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,561: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286763K->2091K(449024K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,608: [GC (Allocation Failure) [PSYoungGen: 273504K->96K(263168K)] 275499K->2091K(438272K), 0,0004549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,654: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(252928K)] 264747K->2091K(428032K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,699: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254507K->2091K(418304K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,741: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(233984K)] 244779K->2091K(409088K), 0,0004537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,783: [GC (Allocation Failure) [PSYoungGen: 233568K->64K(225280K)] 235563K->2059K(400384K), 0,0004895 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,822: [GC (Allocation Failure) [PSYoungGen: 224832K->64K(270336K)] 226827K->2059K(445440K), 0,0004747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,870: [GC (Allocation Failure) [PSYoungGen: 269887K->64K(259584K)] 271883K->2059K(434688K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,916: [GC (Allocation Failure) [PSYoungGen: 259136K->96K(249344K)] 261131K->2091K(424448K), 0,0004510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,961: [GC (Allocation Failure) [PSYoungGen: 248928K->96K(299520K)] 250923K->2091K(474624K), 0,0006312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,018: [GC (Allocation Failure) [PSYoungGen: 299104K->96K(287744K)] 301099K->2091K(462848K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,068: [GC (Allocation Failure) [PSYoungGen: 287328K->64K(276480K)] 289323K->2059K(451584K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,117: [GC (Allocation Failure) [PSYoungGen: 276032K->96K(265728K)] 278027K->2091K(440832K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,163: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267307K->2091K(430592K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,208: [GC (Allocation Failure) [PSYoungGen: 255072K->64K(245760K)] 257067K->2059K(420864K), 0,0004663 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,251: [GC (Allocation Failure) [PSYoungGen: 245312K->96K(236544K)] 247307K->2091K(411648K), 0,0004736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,292: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(227328K)] 238123K->2091K(402432K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,332: [GC (Allocation Failure) [PSYoungGen: 226912K->96K(272896K)] 228907K->2091K(448000K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,380: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274475K->2091K(437248K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,426: [GC (Allocation Failure) [PSYoungGen: 261728K->64K(251904K)] 263723K->2059K(427008K), 0,0004917 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,471: [GC (Allocation Failure) [PSYoungGen: 251456K->96K(242176K)] 253451K->2091K(417280K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,513: [GC (Allocation Failure) [PSYoungGen: 241760K->64K(232960K)] 243755K->2059K(408064K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,554: [GC (Allocation Failure) [PSYoungGen: 232512K->64K(279552K)] 234507K->2059K(454656K), 0,0004838 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,603: [GC (Allocation Failure) [PSYoungGen: 279104K->64K(335360K)] 281099K->2059K(510464K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,663: [GC (Allocation Failure) [PSYoungGen: 334912K->96K(321536K)] 336907K->2091K(496640K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,720: [GC (Allocation Failure) [PSYoungGen: 321120K->64K(308224K)] 323115K->2059K(483328K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,774: [GC (Allocation Failure) [PSYoungGen: 307776K->64K(295936K)] 309771K->2059K(471040K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,826: [GC (Allocation Failure) [PSYoungGen: 295488K->64K(284160K)] 297483K->2059K(459264K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,877: [GC (Allocation Failure) [PSYoungGen: 283712K->96K(272896K)] 285707K->2091K(448000K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,926: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274475K->2091K(437248K), 0,0004503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,972: [GC (Allocation Failure) [PSYoungGen: 261728K->64K(251904K)] 263723K->2059K(427008K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,016: [GC (Allocation Failure) [PSYoungGen: 251456K->96K(242176K)] 253451K->2091K(417280K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,059: [GC (Allocation Failure) [PSYoungGen: 241760K->64K(232960K)] 243755K->2059K(408064K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,100: [GC (Allocation Failure) [PSYoungGen: 232512K->96K(224256K)] 234507K->2091K(399360K), 0,0004646 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,139: [GC (Allocation Failure) [PSYoungGen: 223840K->32K(269312K)] 225835K->2027K(444416K), 0,0004760 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,186: [GC (Allocation Failure) [PSYoungGen: 268832K->96K(258560K)] 270827K->2091K(433664K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,232: [GC (Allocation Failure) [PSYoungGen: 258144K->96K(248320K)] 260139K->2091K(423424K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
