OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,940: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95504K->2320K(266240K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,987: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(109568K)] 92944K->2320K(284672K), 0,0006568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,042: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111376K->2352K(281600K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,096: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 108336K->2320K(278528K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,149: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 105232K->2320K(275456K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,201: [GC (Allocation Failure) [PSYoungGen: 99904K->32K(97792K)] 102160K->2288K(272896K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,253: [GC (Allocation Failure) [PSYoungGen: 97312K->64K(95232K)] 99568K->2320K(270336K), 0,0007207 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,301: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 97040K->2320K(267776K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,348: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94480K->2352K(265216K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,394: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91952K->2320K(262656K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,439: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89360K->2328K(260608K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,483: [GC (Allocation Failure) [PSYoungGen: 85056K->32K(102912K)] 87320K->2296K(278016K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,535: [GC (Allocation Failure) [PSYoungGen: 102432K->96K(99840K)] 104696K->2360K(274944K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,585: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101688K->2360K(272384K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,634: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99128K->2360K(269824K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,682: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96568K->2328K(267264K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,728: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 93976K->2328K(264704K), 0,0005219 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
61,774: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91416K->2328K(262144K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,817: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88856K->2328K(260096K), 0,0004986 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,861: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86808K->2360K(258048K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,903: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84792K->2328K(274944K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,953: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(119808K)] 101656K->2328K(294912K), 0,0006924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,016: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121624K->2360K(291328K), 0,0005188 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,075: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 118072K->2328K(287744K), 0,0005192 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,134: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114456K->2328K(284672K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,190: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111384K->2360K(281600K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,243: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108344K->2360K(278528K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,296: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 105272K->2328K(275456K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,346: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(97792K)] 102168K->2328K(272896K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,396: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99608K->2360K(270336K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,444: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 97080K->2360K(267776K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,491: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94520K->2328K(265216K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,537: [GC (Allocation Failure) [PSYoungGen: 89664K->64K(87552K)] 91928K->2328K(262656K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,583: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89368K->2328K(260608K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,626: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 87320K->2360K(258560K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,669: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(100352K)] 85304K->2360K(275456K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,719: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 102200K->2328K(272896K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,769: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99608K->2360K(270336K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,817: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 97080K->2360K(267776K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,864: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94520K->2328K(265216K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,910: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91928K->2360K(262656K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,954: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89400K->2328K(260608K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,998: [GC (Allocation Failure) [PSYoungGen: 85056K->32K(102912K)] 87320K->2296K(278016K), 0,0005022 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,049: [GC (Allocation Failure) [PSYoungGen: 102432K->96K(99840K)] 104696K->2360K(274944K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,100: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101688K->2360K(272384K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,149: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99128K->2360K(269824K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,197: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96568K->2360K(267264K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,243: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94008K->2360K(264704K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,289: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91448K->2360K(262144K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,333: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88888K->2328K(260096K), 0,0005053 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
63,376: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86808K->2328K(258048K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,420: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(99840K)] 84760K->2360K(274944K), 0,0006844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,471: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(119808K)] 101688K->2328K(294912K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,531: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121624K->2360K(291328K), 0,0005377 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,590: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 118072K->2328K(287744K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,646: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114456K->2328K(284672K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,702: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111384K->2360K(281600K), 0,0004953 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,755: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 108344K->2328K(278528K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,808: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 105240K->2328K(275456K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,859: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(97792K)] 102168K->2328K(272896K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,908: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99608K->2328K(270336K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,959: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 97048K->2360K(267776K), 0,0005001 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,007: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94520K->2328K(265216K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,053: [GC (Allocation Failure) [PSYoungGen: 89664K->64K(87552K)] 91928K->2328K(262656K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,098: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 89368K->2328K(260608K), 0,0005002 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,141: [GC (Allocation Failure) [PSYoungGen: 85056K->64K(83456K)] 87320K->2328K(258560K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,183: [GC (Allocation Failure) [PSYoungGen: 83008K->96K(81408K)] 85272K->2360K(256512K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,224: [GC (Allocation Failure) [PSYoungGen: 80992K->32K(97792K)] 83256K->2296K(272896K), 0,0006962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,273: [GC (Allocation Failure) [PSYoungGen: 97312K->64K(117248K)] 99576K->2328K(292352K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,332: [GC (Allocation Failure) [PSYoungGen: 116800K->64K(140800K)] 119064K->2328K(315904K), 0,0005476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,404: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(136192K)] 142616K->2360K(311296K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,473: [GC (Allocation Failure) [PSYoungGen: 135776K->64K(132096K)] 138040K->2328K(307200K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,539: [GC (Allocation Failure) [PSYoungGen: 131648K->64K(128000K)] 133912K->2328K(303104K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,603: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129816K->2360K(299008K), 0,0004820 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,665: [GC (Allocation Failure) [PSYoungGen: 123488K->64K(120320K)] 125752K->2328K(295424K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,726: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(116736K)] 122136K->2360K(291840K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,786: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118584K->2360K(288256K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,843: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 115000K->2328K(285184K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,898: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111896K->2360K(282112K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,953: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108856K->2360K(279040K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,005: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105784K->2360K(275968K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,056: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102712K->2328K(273408K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,106: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 100120K->2328K(270848K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,154: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97560K->2328K(268288K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,201: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 95000K->2360K(265728K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,247: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92472K->2360K(263168K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,291: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89912K->2360K(261120K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,335: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87864K->2328K(259072K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,377: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85784K->2360K(257024K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,419: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(98304K)] 83768K->2360K(273408K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,471: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 100152K->2360K(270848K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,519: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97592K->2360K(268288K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,566: [GC (Allocation Failure) [PSYoungGen: 92768K->32K(90624K)] 95032K->2296K(265728K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,613: [GC (Allocation Failure) [PSYoungGen: 90144K->64K(88064K)] 92408K->2328K(263168K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,659: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(86016K)] 89880K->2328K(261120K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,703: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87832K->2360K(259072K), 0,0004911 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,745: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(100864K)] 85816K->2328K(275968K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,796: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102680K->2360K(273408K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,847: [GC (Allocation Failure) [PSYoungGen: 97888K->32K(95744K)] 100152K->2296K(270848K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,895: [GC (Allocation Failure) [PSYoungGen: 95264K->96K(93184K)] 97528K->2360K(268288K), 0,0004573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,941: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 95032K->2360K(265728K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,989: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92472K->2360K(263168K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,033: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89912K->2360K(261120K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,077: [GC (Allocation Failure) [PSYoungGen: 85600K->32K(83968K)] 87864K->2296K(259072K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,119: [GC (Allocation Failure) [PSYoungGen: 83488K->32K(100864K)] 85752K->2296K(275968K), 0,0004799 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
66,169: [GC (Allocation Failure) [PSYoungGen: 100384K->32K(98304K)] 102648K->2296K(273408K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,219: [GC (Allocation Failure) [PSYoungGen: 97824K->96K(95744K)] 100088K->2360K(270848K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,267: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97592K->2360K(268288K), 0,0004877 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,315: [GC (Allocation Failure) [PSYoungGen: 92768K->32K(90624K)] 95032K->2296K(265728K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,360: [GC (Allocation Failure) [PSYoungGen: 90144K->96K(88064K)] 92408K->2360K(263168K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,405: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89912K->2328K(261120K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,449: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87832K->2360K(259072K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,491: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(100864K)] 85816K->2328K(275968K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,542: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102680K->2360K(273408K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,591: [GC (Allocation Failure) [PSYoungGen: 97888K->32K(95744K)] 100152K->2296K(270848K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,639: [GC (Allocation Failure) [PSYoungGen: 95264K->64K(93184K)] 97528K->2328K(268288K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,686: [GC (Allocation Failure) [PSYoungGen: 92736K->64K(90624K)] 95000K->2328K(265728K), 0,0004840 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,732: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92440K->2360K(263168K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,777: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89912K->2328K(261120K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,820: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87832K->2360K(259072K), 0,0004718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,862: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85816K->2360K(257024K), 0,0004536 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,903: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(98304K)] 83768K->2360K(273408K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,953: [GC (Allocation Failure) [PSYoungGen: 97888K->32K(95744K)] 100152K->2296K(270848K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,001: [GC (Allocation Failure) [PSYoungGen: 95264K->96K(93184K)] 97528K->2360K(268288K), 0,0004949 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,048: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 95032K->2360K(265728K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,093: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(88064K)] 92472K->2328K(263168K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,138: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(86016K)] 89880K->2328K(261120K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
67,182: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(103424K)] 87832K->2360K(278528K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,234: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 105272K->2360K(275456K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,286: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 102200K->2360K(272896K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,337: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99640K->2360K(270336K), 0,0005037 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,385: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 97080K->2328K(267776K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,433: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94488K->2360K(265216K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,478: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91960K->2360K(262656K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,523: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89400K->2360K(260608K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,567: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87352K->2360K(258560K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,610: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 85304K->2360K(256512K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,651: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(97792K)] 83256K->2360K(272896K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,700: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99640K->2360K(270336K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,748: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 97080K->2328K(267776K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,795: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94488K->2360K(265216K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,840: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91960K->2360K(262656K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,885: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89400K->2360K(260608K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,929: [GC (Allocation Failure) [PSYoungGen: 85088K->64K(83456K)] 87352K->2328K(258560K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,972: [GC (Allocation Failure) [PSYoungGen: 83008K->64K(100352K)] 85272K->2328K(275456K), 0,0005385 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,023: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 102168K->2360K(272896K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,074: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99640K->2328K(270336K), 0,0005585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,123: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 97048K->2328K(267776K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,169: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94488K->2360K(265216K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
